	file_name	Text Transcription	misogynous	Unnamed: 0	Unnamed: 0.1	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	GROUND TRUTH	BMA PROB 0	BMA PROB 1	BMA LABELS
822	15522.jpg	MEN BEFORE THE MEN AFTER THE LOCKDOWN LOCKDOWN	0	822	822	0.9400816002896688	0.0599183997103311	0.6190476190476191	0.3809523809523809	0.999987077306112	1.2922693875658864e-05	0.4755244755244755	0.5244755244755245	0.967174258709934	0.032825741290066	0	0.8073691853872462	0.1926308146127538	0
823	16289.jpg	WHEN HIS GOOD NIGHT MESSAGE IS SO SWEET AND CUTE YOU CAN'T GET OVER IT	0	823	823	0.4761096184605627	0.5238903815394373	0.5238095238095238	0.4761904761904761	0.9960183116517164	0.0039816883483318	0.5714992577931717	0.4285007422068283	0.4405463808089035	0.5594536191910965	0	0.5990533204089304	0.40094667959106955	0
824	15648.jpg	GORDON RAMSAY THE ONLY MAN EVER TO TELL A WOMAN TO LEAVE THE KITCHEN	1	824	824	0.4743728098313562	0.5256271901686438	0.4761904761904761	0.5238095238095238	3.3635474643141345e-05	0.9999663645253144	0.4025157232704403	0.5974842767295597	0.1497034827046721	0.8502965172953278	1	0.3013559072056706	0.6986440927943293	1
825	15067.jpg	BF WAS HELPING ME MAKE COOKIES.... BOYS WILL BE BOYS	1	825	825	0.5890358159868357	0.4109641840131643	0.7142857142857143	0.2857142857142857	0.8534797773266287	0.1465202226733563	0.5714992577931717	0.4285007422068283	0.8065637616445802	0.1934362383554197	1	0.7093831701169524	0.29061682988304766	0
826	15860.jpg	PREPARE YOUR ANUS!	0	826	826	0.784534476738077	0.215465523261923	0.5238095238095238	0.4761904761904761	0.9963916710429964	0.0036083289569638	0.6987740805604203	0.3012259194395796	0.865158964240137	0.1348410357598629	0	0.7759889990156784	0.22401100098432153	0
827	15747.jpg	If mayonnaise was a person	1	827	827	0.6311164176821749	0.3688835823178252	0.2857142857142857	0.7142857142857143	0.4839321243047113	0.5160678756953159	0.6987740805604203	0.3012259194395796	0.9367669694545144	0.0632330305454857	1	0.6102540954454652	0.38974590455453484	0
828	15924.jpg	ff women think they are not meant for cooking then why are they born with milk and egg's inside them?	1	828	828	0.4097761428007366	0.5902238571992633	0.238095238095238	0.7619047619047619	3.231896883428272e-05	0.9999676810311856	0.2094448449891852	0.7905551550108147	0.1748804522032048	0.8251195477967952	1	0.20888737219048442	0.7911126278095155	1
829	17026.jpg	700m BEEP BEEP 69-1 60 DUMP TRUCK COMING THROUGH!	0	829	829	0.4066138654993974	0.5933861345006026	0.6190476190476191	0.3809523809523809	0.1067989297657204	0.8932010702343153	0.6987740805604203	0.3012259194395796	0.1356331552048066	0.8643668447951933	0	0.3892632611867504	0.6107367388132496	1
830	16073.jpg	О ДЕВУШКА С ОБЛожки MOHCF MILF meregeneratorat	1	830	830	0.08102700263786	0.91897299736214	0.238095238095238	0.7619047619047619	2.7898339342224487e-06	0.9999972101660696	0.2094448449891852	0.7905551550108147	0.0184738862665271	0.9815261137334728	1	0.10869434073841654	0.8913056592615834	1
831	15138.jpg	MEN WHO HIT WOMEN IN ANGER ARE INSECURE LOSERS WHO BELONG IN PRISON emegenerator.net	0	831	831	0.1179246118644913	0.8820753881355085	0.1428571428571428	0.8571428571428571	2.3975540622319094e-07	0.999999760244606	0.4025157232704403	0.5974842767295597	0.0282700604756037	0.9717299395243962	0	0.13439437678882651	0.8656056232111735	1
832	15925.jpg	MY GIRLFRIEND ISN'T A BITCH WHEN ON HER PERIOD	1	832	832	0.1289855028074774	0.8710144971925224	0.3333333333333333	0.6666666666666666	7.18692340272926e-06	0.9999928130765928	0.2094448449891852	0.7905551550108147	0.0041222869913944	0.9958777130086056	1	0.13518700975366443	0.8648129902463355	1
833	15621.jpg	girlsthinkimfunny Growing up I always wanted to be a princess but instead I turned into one of these bitches BreakBrunch.com	0	833	833	0.1299984655608311	0.8700015344391689	0.1904761904761904	0.8095238095238095	0.000260945807547	0.9997390541924498	0.2094448449891852	0.7905551550108147	0.0432120571038805	0.9567879428961196	0	0.11412951312555514	0.8858704868744448	1
834	15293.jpg	YOU ARE LOOKING AT THIS IMAGE FOR 5 SECONDS STILL NO SIGN OF BONER... WELL I HAVE BAD NEWS FOR YOU memecenter.com Meme Center	1	834	834	0.5079951310630708	0.4920048689369293	0.2857142857142857	0.7142857142857143	0.0362964211157229	0.9637035788843288	0.5714992577931717	0.4285007422068283	0.2549818001558029	0.745018199844197	1	0.3298226875365949	0.6701773124634051	1
835	15813.jpg	PUSH UP BRAS ARE LIKE A BAG OF CHIPS LOOKING GOOD ON THE OUTSIDE, HALF EMPTY ON THE INSIDE.	1	835	835	0.0389132823911513	0.9610867176088488	0.0476190476190476	0.9523809523809524	1.03732580703931e-05	0.9999896267419504	0.2094448449891852	0.7905551550108147	0.004095521230777	0.995904478769223	1	0.057568242041388634	0.9424317579586113	1
836	15433.jpg	BIG BOOBS & ONE ROPE..... THE STRUGGLE IS REAL.	1	836	836	0.0238813059962014	0.9761186940037986	0.0	1.0	1.6335274367461802e-09	0.9999999983664338	0.2094448449891852	0.7905551550108147	0.0012693274647439	0.998730672535256	1	0.04398235853736854	0.9560176414626315	1
837	16255.jpg	ROBERT Before After In only 2 weeks Robert lost his glasses	0	837	837	0.8178777404653446	0.1821222595346554	0.5238095238095238	0.4761904761904761	0.9966714020910352	0.0033285979090131	0.8626198083067093	0.1373801916932907	0.970173302665667	0.0298266973343329	0	0.8358448497568608	0.1641551502431392	0
838	15048.jpg	Lulz Truck.com I FARTED IT WAS WET Troll.me momecenter.com MemeCenter 40 Most Funniest Fart Memes That Will Make You Laugh Hard	0	838	838	0.5866034549121861	0.4133965450878139	0.6666666666666666	0.3333333333333333	0.9986349294016152	0.0013650705983667	0.8626198083067093	0.1373801916932907	0.926982816160478	0.0730171838395219	0	0.807941832763036	0.19205816723696392	0
839	15233.jpg	"What my gf thinks ""Boys Night"" is VS what it really is HateMyMeme Account So true Tag your squad"	0	839	839	0.7405936988124884	0.2594063011875115	0.5714285714285714	0.4285714285714285	0.3042167962398871	0.6957832037601289	0.2094448449891852	0.7905551550108147	0.6382884007401164	0.3617115992598835	0	0.5010162893555109	0.4989837106444891	0
840	16188.jpg	in Airli CLEAVAGE HERE IS AN EPIC EXAMPLE oore useduee pletures at Funny-City.com	1	840	840	0.1372141550030615	0.8627858449969384	0.0	1.0	0.0028010005557001	0.997198999444257	0.2094448449891852	0.7905551550108147	0.0066620921044627	0.9933379078955372	1	0.06898318307547632	0.9310168169245236	1
841	15515.jpg	"MOST GUYS ARE ATTRACTED TOA ROGUE BOOB"" imgflip.com"	1	841	841	0.0960517369413622	0.9039482630586376	0.0	1.0	1.8960045242713608e-06	0.9999981039954732	0.4025157232704403	0.5974842767295597	0.0081204296821452	0.9918795703178548	1	0.09608684110954875	0.9039131588904512	1
842	15198.jpg	LAUNDRY? IRONING? FOLDING CLOTHES? AIN'T NOBODY GOT TIME FOR THAT memegenerator.net	0	842	842	0.4033005677005657	0.5966994322994342	0.238095238095238	0.7619047619047619	0.9981027887667484	0.0018972112332793	0.6987740805604203	0.3012259194395796	0.163795092113698	0.836204907886302	0	0.49204764483876506	0.5079523551612349	1
843	15145.jpg	BREAST FEEDING... MILK YOU'RE DOING IT WRONG!	0	843	843	0.0452551260452638	0.9547448739547364	0.1904761904761904	0.8095238095238095	0.0009410478699135	0.999058952130103	0.2094448449891852	0.7905551550108147	0.0513296005269846	0.9486703994730152	0	0.09855803582731021	0.9014419641726897	1
844	15852.jpg	GENTLEMEN PREFER BLONDES THE POPULATION OF BLONDE WOMEN IN THE WORLD IS LESS THAN 2% Trol.me	0	844	844	0.099700043868217	0.900299956131783	0.0952380952380952	0.9047619047619048	3.578711576227445e-06	0.9999964212884525	0.4025157232704403	0.5974842767295597	0.001205523401251	0.998794476598749	0	0.11512704130718285	0.8848729586928172	1
845	15311.jpg	BEST DAY EVER!!!	0	845	845	0.639159729084852	0.3608402709151481	0.5238095238095238	0.4761904761904761	0.9954843985150787	0.0045156014848945	0.6987740805604203	0.3012259194395796	0.7400504981703129	0.259949501829687	0	0.7194685577113309	0.28053144228866905	0
846	15930.jpg	DON'T TIE THAT My plans for you have no strings attached	1	846	846	0.7567332572116412	0.2432667427883587	0.4285714285714285	0.5714285714285714	0.9999699117424422	3.0088257530130644e-05	0.6987740805604203	0.3012259194395796	0.9429579759788712	0.0570420240211286	1	0.7683894569467528	0.23161054305324724	0
847	15677.jpg	MY HUSBAND JUST TOLD ME TO MAKE HIMA SANDWICH INEED A GOOD COMEBACK I WOULD COMEBACK WITH A SANDWICH Domestic violence funny	1	847	847	0.0483836411688154	0.9516163588311846	0.1428571428571428	0.8571428571428571	3.2660456780944468e-06	0.9999967339542666	0.4025157232704403	0.5974842767295597	0.0044840356743368	0.9955159643256632	1	0.11511862756032341	0.8848813724396767	1
848	15650.jpg	depos According To A Study, Women Are Actually Happier With Less Attractive Men My girlfriend: [ happiness noise	0	848	848	0.2943451293529496	0.7056548706470503	0.5714285714285714	0.4285714285714285	0.002537254093003	0.9974627459069793	0.2094448449891852	0.7905551550108147	0.0707972293100384	0.9292027706899616	0	0.23230504508200656	0.7676949549179934	1
849	15683.jpg	get you friends that help you get a good picture	0	849	849	0.1268232258977035	0.8731767741022965	0.5714285714285714	0.4285714285714285	0.0381088087993927	0.9618911912005582	0.4755244755244755	0.5244755244755245	0.2037572040979712	0.7962427959020287	0	0.28186717938341754	0.7181328206165825	1
850	15875.jpg	When he loves memes just as much as you OPSCOP quo insert here	1	850	850	0.5493129321709271	0.4506870678290728	0.1904761904761904	0.8095238095238095	0.6580299264869521	0.3419700735130331	0.5714992577931717	0.4285007422068283	0.2137622881026428	0.7862377118973571	1	0.4321767841840577	0.5678232158159423	1
851	15904.jpg	THANKS FOR THE SANDWICH I WANT ANOTHER ONE makeameme.org	0	851	851	0.084104912976389	0.915895087023611	0.1904761904761904	0.8095238095238095	1.7290966524244508e-05	0.9999827090334672	0.4755244755244755	0.5244755244755245	0.3149068252448793	0.6850931747551207	0	0.21087971242956527	0.7891202875704347	1
852	15926.jpg	HEY I'M NOT CHEATING THEY KNOW ABOUT EACH OTHER	1	852	852	0.5863461529125219	0.4136538470874781	0.9523809523809524	0.0476190476190476	0.9999736630963618	2.6336903620180743e-05	0.6987740805604203	0.3012259194395796	0.8577314332302013	0.1422685667697987	1	0.8196450464327407	0.18035495356725928	0
853	15691.jpg	When you want a girl's night but you have no girl friends. 27 Memes for Her	0	853	853	0.6403968371542738	0.3596031628457263	0.3333333333333333	0.6666666666666666	0.0047595384269764	0.9952404615730348	0.2094448449891852	0.7905551550108147	0.6250939590007987	0.3749060409992014	0	0.3708825875257574	0.6291174124742426	1
854	15002.jpg	How limagined myself as a Teacher...... How I feel as a Teacher... panda cont	0	854	854	0.8471886175898335	0.1528113824101664	0.7142857142857143	0.2857142857142857	0.9999996809726152	3.1902735198103255e-07	0.6987740805604203	0.3012259194395796	0.942803035486192	0.057196964513808	0	0.843871997967557	0.15612800203244306	0
855	15219.jpg	WHEN A CREEPER BLOWS UP YOUR HOUSE 38 AIN'T THAT A BEAUTIFUL SIGHT! imgflip.com	0	855	855	0.2530997364955791	0.7469002635044208	0.6190476190476191	0.3809523809523809	0.9823290412636392	0.0176709587363252	0.6987740805604203	0.3012259194395796	0.1343460986066298	0.8656539013933702	0	0.5290339610676754	0.4709660389323246	0
856	16305.jpg	HONEY, PLEASE GO BACK DOWNSTAIRS AND FINISH MAKING DINNER imgtip.com	1	856	856	0.233663249975224	0.7663367500247759	0.1904761904761904	0.8095238095238095	0.114750187144063	0.8852498128559058	0.2094448449891852	0.7905551550108147	0.2569643873470114	0.7430356126529886	1	0.20246927626997793	0.7975307237300221	1
857	16198.jpg	Photographing something you want to show everyone OBJECT CT Males Females PhotograpFixeding you want Males CT Females	1	857	857	0.6725956653024754	0.3274043346975246	0.4285714285714285	0.5714285714285714	0.0115233157048483	0.9884766842951648	0.2094448449891852	0.7905551550108147	0.3585680962307871	0.6414319037692129	1	0.3423902611902247	0.6576097388097754	1
858	15981.jpg	STUPID BITCH that's not how you make a sandwich Googled sexiest meme ever..this is the first result. 9GAG VIA GAG.COM	1	858	858	0.0512419090942463	0.9487580909057536	0.1428571428571428	0.8571428571428571	1.0830657539730285e-07	0.9999998916933978	0.2094448449891852	0.7905551550108147	0.0019454021740723	0.9980545978259276	1	0.07941099456912343	0.9205890054308766	1
859	15645.jpg	I BURNED ALL YOUR CHRISTMAS PRESENTS I'M THE ONLY GIFT YOU NEED ind spookg	1	859	859	0.8672089376269672	0.132791062373033	0.7142857142857143	0.2857142857142857	0.99999298026361	7.019736407593983e-06	0.6987740805604203	0.3012259194395796	0.963534895551044	0.036465104448956	1	0.8523549692114532	0.1476450307885469	0
860	15869.jpg	OH OVERLY ATTACHED GIRLFRIEND YOU ARE SUCH A PSYCHO BITCH!	1	860	860	0.2961376204664305	0.7038623795335696	0.4761904761904761	0.5238095238095238	0.0003021866163836	0.9996978133836188	0.2094448449891852	0.7905551550108147	0.0545645586126748	0.9454354413873252	1	0.20936285429947818	0.7906371457005218	1
861	16156.jpg	ACE SPANKINGS They're for good girls too.	1	861	861	0.0993246662959018	0.9006753337040981	0.0952380952380952	0.9047619047619048	1.8461300952938417e-06	0.9999981538699092	0.3321554770318021	0.6678445229681979	0.036159579818101	0.963840420181899	1	0.10932861251542714	0.8906713874845729	1
862	15546.jpg	KISSING ASS IT'S YOUR SPECIALTY	0	862	862	0.209004542258057	0.7909954577419429	0.3333333333333333	0.6666666666666666	0.1978342185259706	0.8021657814740127	0.5714992577931717	0.4285007422068283	0.015260954869422	0.984739045130578	0	0.25947752576478633	0.7405224742352138	1
863	15528.jpg	CABE THIS IS WHAT ALL MEN NEED TO SURVIVE Meme Center	1	863	863	0.3652592241621232	0.6347407758378767	0.1428571428571428	0.8571428571428571	0.2437441257791947	0.7562558742208151	0.6987740805604203	0.3012259194395796	0.2128366133475748	0.7871633866524251	1	0.326686405346997	0.673313594653003	1
864	15018.jpg	HE BROKE MY HEART PAPA!! I GOT THIS BABYGIRL.	0	864	864	0.6904379288416258	0.3095620711583741	0.4761904761904761	0.5238095238095238	0.9999559488901084	4.405110989390476e-05	0.5714992577931717	0.4285007422068283	0.9571114972510452	0.0428885027489547	0	0.7433624840571335	0.25663751594286655	0
865	15843.jpg	THEY SAID I COULD BE ANYTHING SO I BECAME A PANDA	0	865	865	0.5722007790567394	0.4277992209432605	0.5714285714285714	0.4285714285714285	0.9998652704191244	0.0001347295809112	0.6987740805604203	0.3012259194395796	0.2641584315799392	0.7358415684200608	0	0.6157892113045648	0.3842107886954353	0
866	16098.jpg	I'M NOT ALWAYS SWEET AND INNOCENT BUT WHEN I AM, IM FAKING IT	0	866	866	0.426608521692001	0.5733914783079991	0.5714285714285714	0.4285714285714285	0.9847525141623784	0.0152474858376019	0.5714992577931717	0.4285007422068283	0.5138443763921948	0.4861556236078052	0	0.6116772369539726	0.3883227630460274	0
867	15777.jpg	SOMETIMES LIFE IS A STRUGGLE BUT THEN IREALIZ I HAVE A GREAT BOOBS AND EVERYTHING SEEMS SO MUCH BETTER	1	867	867	0.0113685767913336	0.9886314232086664	0.0	1.0	1.3377526986673674e-06	0.9999986622473068	0.2094448449891852	0.7905551550108147	0.0005428152240554	0.9994571847759446	1	0.041254939425378216	0.9587450605746217	1
868	15093.jpg	I DON'T CARE WHAT MOVIE SHE'S IN AND WHAT HER ACTUAL NAME IS VIV SHE WILL ALWAYS BE STIFFLERS MOM MEMEFUL.COM	0	868	868	0.5382611589748403	0.4617388410251596	0.3333333333333333	0.6666666666666666	0.995962401518016	0.0040375984819884	0.3321554770318021	0.6678445229681979	0.5721593803510525	0.4278406196489475	0	0.5563710339544956	0.44362896604550434	0
869	15068.jpg	DJFRENCHGUY MAKES HELLA STUPID MEMES HTTP://WWW.QUICKMEME.COM/USER/DJFRENCHGUY!	0	869	869	0.6941115624377825	0.3058884375622174	0.3809523809523809	0.6190476190476191	0.6854450917278038	0.314554908272167	0.4755244755244755	0.5244755244755245	0.9752496834807935	0.0247503165192064	0	0.6485800071174342	0.3514199928825658	0
870	15424.jpg	IF SHE STILL WITH YOU AFTER YOU CHEAT NIGGA ITS NOT CAUSE SHE FORGAVE YOU. ITS CAUSE SHE CHEATING TO. 6300Uator.ne	1	870	870	0.3381415858013091	0.6618584141986907	0.5238095238095238	0.4761904761904761	0.850362934187422	0.1496370658126025	0.3321554770318021	0.6678445229681979	0.1568758620958036	0.8431241379041964	1	0.437735884271321	0.5622641157286791	1
871	17078.jpg	There are multiple reasons to lower your car This is one of them	0	871	871	0.1614414528598554	0.8385585471401444	0.3809523809523809	0.6190476190476191	0.4072931341606537	0.5927068658393735	0.6987740805604203	0.3012259194395796	0.0053498755945698	0.99465012440543	0	0.3219268334355477	0.6780731665644524	1
872	16050.jpg	HERMIONE, TAKING A BREATH? YEAH, NEED FRESH AIR WAIT ISN'T THERE AN AIR CONDITIONER IN THE KITCHEN?	1	872	872	0.4532942462479247	0.5467057537520753	0.4761904761904761	0.5238095238095238	0.9785025739473044	0.0214974260526783	0.3321554770318021	0.6678445229681979	0.1983648305480466	0.8016351694519533	1	0.48562665197460947	0.5143733480253905	1
873	15006.jpg	THIS IS HOW YOUR GIRLFRIEND SEES YOUR FEMALE FRIENDS THIS IS HOW YOUR BOYFRIEND SEES YOUR MALE FRIENDS	0	873	873	0.9481640328844532	0.0518359671155469	0.5238095238095238	0.4761904761904761	0.8233288596085945	0.176671140391377	0.3321554770318021	0.6678445229681979	0.9973274175885272	0.0026725824114727	0	0.7345726542665802	0.26542734573341964	0
874	15449.jpg	BARTENDERS THEY DO IT ON THE ROCKS	1	874	874	0.3313358215814531	0.6686641784185469	0.3333333333333333	0.6666666666666666	0.0054211752524907	0.9945788247474824	0.6987740805604203	0.3012259194395796	0.6943485606842499	0.30565143931575	1	0.41303762699358815	0.5869623730064119	1
875	15959.jpg	Me: *steals the heart of a cute girl* Everyone else in the surgery room:	0	875	875	0.2394889484891394	0.7605110515108605	0.6190476190476191	0.3809523809523809	0.9894505273262184	0.0105494726737675	0.5714992577931717	0.4285007422068283	0.1606819559772663	0.8393180440227337	0	0.5094518589662375	0.4905481410337626	0
876	16033.jpg	When her safe word is 'there' But she keeps saying 'their'..	1	876	876	0.0984281763101069	0.9015718236898932	0.238095238095238	0.7619047619047619	0.0963476335965096	0.903652366403446	0.3321554770318021	0.6678445229681979	0.0136084889447171	0.9863915110552828	1	0.15269258250649226	0.8473074174935077	1
877	16105.jpg	Hey isn't it weird how we live longer than men? ok so heres the plan. I shoot and we see if the garbage lid protects you Huh. weird Yep. ***	0	877	877	0.7895814820872527	0.2104185179127473	0.5238095238095238	0.4761904761904761	0.9999839510970564	1.6048902913713214e-05	0.8626198083067093	0.1373801916932907	0.789750682057224	0.2102493179427759	0	0.7925407532552168	0.20745924674478325	0
878	15551.jpg	When your roofie knocks her out in 2 seconds ALCHEMY 100	1	878	878	0.2151573907516783	0.7848426092483217	0.0476190476190476	0.9523809523809524	0.2783067000513136	0.7216932999487378	0.3321554770318021	0.6678445229681979	0.0524263644067397	0.9475736355932602	1	0.18098753233175055	0.8190124676682495	1
879	15707.jpg	TOO TIRED FOR SEX TOO HORNY TO SLEEP melegemeanor.net	1	879	879	0.3660200226331467	0.6339799773668533	0.4761904761904761	0.5238095238095238	0.0279202223058878	0.9720797776941272	0.5714992577931717	0.4285007422068283	0.5233674364335112	0.4766325635664888	1	0.3940888397906958	0.6059111602093042	1
880	15928.jpg	SEEMS LEGIT 285330 VERY DEMOTIVATIONAL	1	880	880	0.0951198039355787	0.9048801960644214	0.3333333333333333	0.6666666666666666	0.0011814165839719	0.9988185834159986	0.6987740805604203	0.3012259194395796	0.0091140255884291	0.9908859744115708	1	0.22008090700575764	0.7799190929942423	1
881	16175.jpg	MY QUEEN...MY WIFE... MY LOVE	0	881	881	0.9397363187438076	0.0602636812561925	0.6666666666666666	0.3333333333333333	0.3690198580147171	0.6309801419852419	0.3321554770318021	0.6678445229681979	0.9441614283610166	0.0558385716389834	0	0.6605664340146629	0.33943356598533714	0
882	15110.jpg	WHEN SHE SAYS SHE'S ONLY SLEPT WITH A FEW GUYS BUT HER MEAT TENT TELLS A DIFFERENT STORY	1	882	882	0.3885559778716096	0.6114440221283902	0.4285714285714285	0.5714285714285714	0.0127241728191784	0.9872758271808452	0.5714992577931717	0.4285007422068283	0.1473654501736658	0.8526345498263341	1	0.3073445812074734	0.6926554187925267	1
883	15986.jpg	That Guy Really Likes This Show. VERY DEMOTIVATIONAL.Com Image - 42314] | What Hot Girl? | Know Your Meme	1	883	883	0.0183963572790822	0.9816036427209176	0.238095238095238	0.7619047619047619	6.993417964104402e-08	0.9999999300657716	0.4025157232704403	0.5974842767295597	0.0067740328672061	0.993225967132794	1	0.12912418640684795	0.870875813593152	1
884	15129.jpg	SAVE THE WHALES AND HARPOON A FAT CHICK quickmeme.com	1	884	884	0.1489195257091106	0.8510804742908894	0.0952380952380952	0.9047619047619048	1.2607358049605465e-06	0.9999987392642412	0.3321554770318021	0.6678445229681979	0.0090763950520904	0.9909236049479097	1	0.11385228013663926	0.8861477198633607	1
885	15259.jpg	GET YOURSELF A LATINA HOWS THAT CAN DO BOTH	0	885	885	0.3973424592255615	0.6026575407744386	0.4761904761904761	0.5238095238095238	0.0011452943328683	0.9988547056671238	0.5714992577931717	0.4285007422068283	0.5991355373805697	0.4008644626194303	0	0.41114113390520024	0.5888588660947998	1
886	16063.jpg	NOT SURE IF I SUCK AT SEX OR SHE IS AN AWARD WINNING ACTRESS memegenerator.net	1	886	886	0.0568579100714045	0.9431420899285954	0.3809523809523809	0.6190476190476191	3.164254912818025e-05	0.9999683574508982	0.3321554770318021	0.6678445229681979	0.0006526711427499	0.99934732885725	1	0.15217741483008737	0.8478225851699126	1
887	16208.jpg	MOM! Youre embamissing me VERY DESIOTIVATIONAL geek milf - Meme by luna- indago :) Memedroid	1	887	887	0.5103179507473888	0.489682049252611	0.4285714285714285	0.5714285714285714	0.999614499909526	0.0003855000905244	0.5714992577931717	0.4285007422068283	0.7934383922971848	0.2065616077028152	1	0.6620672172071552	0.3379327827928447	0
888	15335.jpg	Before kids: ND BU After kids:	0	888	888	0.3096275668387185	0.6903724331612815	0.5238095238095238	0.4761904761904761	0.9999761410305872	2.385896936509045e-05	0.6987740805604203	0.3012259194395796	0.1809729173497446	0.8190270826502554	0	0.5346879599380343	0.46531204006196564	0
889	15790.jpg	Girl: *hits me* You wouldn't hit a girl Me, who supports equal rights:	1	889	889	0.0320916147629272	0.9679083852370728	0.0476190476190476	0.9523809523809524	7.142211268255196e-10	0.9999999992858192	0.2094448449891852	0.7905551550108147	0.0005365306070136	0.9994634693929864	1	0.05541748045999369	0.9445825195400064	1
890	15044.jpg	"NO ONE HIDES FROM ME FIND THIS ""WALDOⓇ AND BRING ME HIS HEAD quickmeme.com"	0	890	890	0.7107170986830347	0.2892829013169654	0.4285714285714285	0.5714285714285714	0.9999679518759026	3.2048124086255155e-05	0.6987740805604203	0.3012259194395796	0.822014602417098	0.177985397582902	0	0.7333355327717883	0.26666446722821163	0
891	17031.jpg	GIRL CAN'T REMEMBER ANYTHING FROM LAST NIGHT? DATE RAPE SUCCESSFUL quickmeme.com	1	891	891	0.1303356356529717	0.8696643643470281	0.0	1.0	4.356141259437221e-07	0.9999995643858978	0.2094448449891852	0.7905551550108147	0.0039198768827816	0.9960801231172184	1	0.06644801028509856	0.9335519897149015	1
892	15719.jpg	HEY GIRL. FORGET WORK. I THINK YOU'RE REALLY CUTE.egenerator.net	0	892	892	0.2938033758045615	0.7061966241954385	0.2857142857142857	0.7142857142857143	0.0205777229182374	0.9794222770818164	0.2094448449891852	0.7905551550108147	0.2742493946219138	0.7257506053780862	0	0.21967023279968176	0.7803297672003182	1
893	15162.jpg	NO... NO.. YOU CLEAN... Family Guy Maid Memes	0	893	893	0.6391875558715209	0.3608124441284791	0.4285714285714285	0.5714285714285714	0.9892257278928922	0.0107742721071159	0.5714992577931717	0.4285007422068283	0.6174680163357729	0.3825319836642271	0	0.6494132664928607	0.35058673350713937	0
894	15490.jpg	HEY JUST MET YOU! AND THIS IS CRAZY! BUT I'M A SLAVEGIRL! SO COLLAR ME MAYBE? megenerator.net	1	894	894	0.5023757120677512	0.4976242879322488	0.4761904761904761	0.5238095238095238	0.9943113614551524	0.0056886385448989	0.2094448449891852	0.7905551550108147	0.8985694960155641	0.1014305039844358	1	0.6233733045145403	0.37662669548545974	0
895	15346.jpg	THERE ARE TWO TYPES OF GIRLS THOSE WHO LIKE HAVING THEIR BUTT HOLE LICKED AND THOSE WHO LIE ABOUT LIKING THEIR BUTTHOLE LICKED imgflip.com	1	895	895	0.0388175998655651	0.9611824001344348	0.1428571428571428	0.8571428571428571	1.0716915574316935e-06	0.9999989283084064	0.3321554770318021	0.6678445229681979	0.0019452389440881	0.9980547610559118	1	0.09958356345755022	0.9004164365424497	1
896	16095.jpg	HOMER you dog, you!	1	896	896	0.8211411619773447	0.1788588380226552	0.4285714285714285	0.5714285714285714	0.9997995794508464	0.0002004205491315	0.6987740805604203	0.3012259194395796	0.9830552902347864	0.0169447097652134	1	0.7901126579849695	0.20988734201503043	0
897	15285.jpg	Before Marriage After Marriage	0	897	897	0.4851554782317437	0.5148445217682565	0.238095238095238	0.7619047619047619	0.998833477957898	0.0011665220421311	0.3321554770318021	0.6678445229681979	0.1105892602835662	0.8894107397164338	0	0.42928844283238937	0.5707115571676107	1
898	16103.jpg	MAN IT'S SO HOT BETTER HAVE A CUP OF TEA TO COOL DOWN	0	898	898	0.6748872418612525	0.3251127581387474	0.4761904761904761	0.5238095238095238	0.0349550472315717	0.9650449527684553	0.6987740805604203	0.3012259194395796	0.6678903966564538	0.3321096033435462	0	0.5127014714336184	0.4872985285663817	0
899	17050.jpg	JOINED CHEERLEADING TOPBUA LOST VIRGINITY quickmeme.com	1	899	899	0.1626265064997241	0.8373734935002759	0.4285714285714285	0.5714285714285714	0.4146416876058643	0.5853583123941499	0.3321554770318021	0.6678445229681979	0.0135403722360204	0.9864596277639796	1	0.26700671142447635	0.7329932885755237	1
900	15782.jpg	THAT SPECIAL GIRL if it's mas, you'll find auch tha VERY DEMOTIVATIONAL.	1	900	900	0.1861873024200073	0.8138126975799927	0.1904761904761904	0.8095238095238095	0.0160079934208838	0.9839920065791276	0.5714992577931717	0.4285007422068283	0.2267484948053723	0.7732515051946277	1	0.23431477184011054	0.7656852281598895	1
901	16134.jpg	SURPRISE Mom is an epic MILF Memes on smutty.com	1	901	901	0.2187220098070482	0.7812779901929516	0.3333333333333333	0.6666666666666666	0.0026642626123451	0.99733573738769	0.2094448449891852	0.7905551550108147	0.0806244216770277	0.9193755783229722	1	0.17008155157576968	0.8299184484242303	1
902	15864.jpg	SE Facebook Group: KZXGS-CONT COUGARS They're like mom...with benefits.	1	902	902	0.1527620585222883	0.8472379414777116	0.0952380952380952	0.9047619047619048	0.0366156269060366	0.9633843730939916	0.2094448449891852	0.7905551550108147	0.0181331028638674	0.9818668971361324	1	0.10091668780572742	0.8990833121942725	1
903	17058.jpg	Nicki Minaj TotallyLooksLike.com Sheep	1	903	903	0.0941993911336024	0.9058006088663976	0.1904761904761904	0.8095238095238095	0.0019989744803738	0.9980010255196576	0.3321554770318021	0.6678445229681979	0.0106453973000623	0.9893546026999376	1	0.12302248419998504	0.8769775158000149	1
