	file_name	Text Transcription	misogynous	Unnamed: 0	Unnamed: 0.1	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	GROUND TRUTH	BMA PROB 0	BMA PROB 1	BMA LABELS
803	15669.jpg	Me and the squad tryna catch the corona virus so we can skip work: Toronn Extra	0	803	803	0.868941822429641	0.1310581775703589	1.0	0.0	0.99999995851124	4.148879500374762e-08	0.8626198083067093	0.1373801916932907	0.9967553142028116	0.0032446857971883	0	0.9473733032917403	0.05262669670825972	0
804	15348.jpg	WHAT IF PMS ISN'T REAL AND MY GIRLFRIEND IS JUST A BITCH?	1	804	804	0.6935859281791816	0.3064140718208183	0.6666666666666666	0.3333333333333333	0.0035609906453561	0.996439009354644	0.2094448449891852	0.7905551550108147	0.4191748807476894	0.5808251192523106	1	0.407039512896213	0.5929604871037869	1
805	15656.jpg	"i always say ""i wanna make new friends"" but do i really? do i really have time to figure u out and hope you're not shitty ENOW"	0	805	805	0.8811987562607007	0.1188012437392994	0.5238095238095238	0.4761904761904761	0.9999964876271016	3.512372903242757e-06	0.5714992577931717	0.4285007422068283	0.9948469904095826	0.0051530095904174	0	0.8013217355123136	0.19867826448768638	0
806	15454.jpg	CHEATING ON HIS GIRLFRIEND GETS JEALOUS WHEN MISTRESS FLIRTS WITH OTHER GUYS	0	806	806	0.6378908138301422	0.3621091861698576	0.5714285714285714	0.4285714285714285	0.3595328771546194	0.6404671228454244	0.3321554770318021	0.6678445229681979	0.4651668658948535	0.5348331341051464	0	0.47966350471182073	0.5203364952881794	1
807	15789.jpg	HAPPY MOTHER'S DAY STIFLER'S MOM!	1	807	807	0.4743857916533433	0.5256142083466566	0.3333333333333333	0.6666666666666666	0.5864084134887276	0.4135915865112808	0.5714992577931717	0.4285007422068283	0.0249786994954436	0.9750213005045564	1	0.3967432387481124	0.6032567612518875	1
808	15493.jpg	The owner of the hand sanitizer factory.	0	808	808	0.7900493946294551	0.2099506053705448	0.9047619047619048	0.0952380952380952	0.9996459676452204	0.0003540323547353	0.6987740805604203	0.3012259194395796	0.6978139407635137	0.3021860592364863	0	0.8206731863751952	0.17932681362480485	0
809	15892.jpg	WINTER'S OVER GET YOUR CHIMNEY SWEPT OUT	1	809	809	0.8302154533564456	0.1697845466435542	0.1904761904761904	0.8095238095238095	0.9990980450111224	0.0009019549888936	0.6987740805604203	0.3012259194395796	0.8055865694250584	0.1944134305749416	1	0.709487224009422	0.29051277599057795	0
810	15167.jpg	When you leave her house after 2 hours of playing with her dog	0	810	810	0.843280011264189	0.156719988735811	0.6666666666666666	0.3333333333333333	0.9999992314090602	7.685908904145094e-07	0.5714992577931717	0.4285007422068283	0.9582918219458736	0.0417081780541264	0	0.8143181579486297	0.18568184205137025	0
811	15289.jpg	"women: ""we are not objects"" also women: DANCE SUB GOAL 124/150 6112 hours to tuna3347: Can you make the fortnite full screen I'm tryna see the new update not those honkers thanks funny.co"	1	811	811	0.5166435456381986	0.4833564543618013	0.4285714285714285	0.5714285714285714	0.8401283440521168	0.1598716559479208	0.2094448449891852	0.7905551550108147	0.092584545972447	0.907415454027553	1	0.42084037645021705	0.5791596235497829	1
812	15835.jpg	Respect my authoritah	1	812	812	0.8083340727214677	0.1916659272785321	0.5714285714285714	0.4285714285714285	0.9572784033726208	0.0427215966273557	0.4755244755244755	0.5244755244755245	0.6139531422361502	0.3860468577638498	1	0.6906748690535796	0.30932513094642045	0
813	15009.jpg	MARRIAGE IS JUST TEXTING EACH OTHER MEMES FROM DIFFERENT ROOMS RD	0	813	813	0.3868613324924533	0.6131386675075466	0.3809523809523809	0.6190476190476191	0.9961070723722576	0.0038929276277286	0.5714992577931717	0.4285007422068283	0.348448203047016	0.6515517969529839	0	0.5377349478311992	0.46226505216880076	0
814	15829.jpg	BUYS SEXY LINGERIE SUGGESTS YOU TAKE PICS	1	814	814	0.0117795766039516	0.9882204233960484	0.0952380952380952	0.9047619047619048	6.663710531074762e-06	0.999993336289469	0.2094448449891852	0.7905551550108147	0.0011207628359873	0.9988792371640126	1	0.06232745595782301	0.937672544042177	1
815	16090.jpg	I HAVE A DREAM speneritera	1	815	815	0.7520123362722891	0.2479876637277108	0.6190476190476191	0.3809523809523809	0.9988926760658738	0.0011073239341057	0.6987740805604203	0.3012259194395796	0.137637495791805	0.8623625042081949	1	0.6404470389526262	0.3595529610473738	0
816	17032.jpg	THIS SLUT NEEDS BIG BLACK DICK memegenerator.net	1	816	816	0.0346530161082299	0.96534698389177	0.1428571428571428	0.8571428571428571	1.1724887201278948e-10	0.9999999998827888	0.2094448449891852	0.7905551550108147	0.00102287414594	0.99897712585406	1	0.07693757908252576	0.9230624209174743	1
817	16275.jpg	BEFORE SHOWER MAN BEFORE SHOWER AFTER SHOWER €2 WOMAN AFTER SHOWER	1	817	817	0.8123571674248092	0.1876428325751907	0.4761904761904761	0.5238095238095238	0.7988026877771155	0.2011973122228602	0.4025157232704403	0.5974842767295597	0.9134085938682528	0.0865914061317473	1	0.6892990857687449	0.3107009142312552	0
818	17013.jpg	1st year 3rd year 2nd year Final year	1	818	818	0.701078872022464	0.298921127977536	0.4761904761904761	0.5238095238095238	0.9999999748207532	2.5179255887804523e-08	0.6987740805604203	0.3012259194395796	0.1145232574141782	0.8854767425858218	1	0.5969235506429493	0.4030764493570506	0
819	15036.jpg	FRIEND ZONE LEVEL: INFINITY Virgin lvl over 9000	0	819	819	0.3397711326506292	0.6602288673493708	0.3333333333333333	0.6666666666666666	0.1702506967552929	0.8297493032446515	0.2094448449891852	0.7905551550108147	0.2008259523993235	0.7991740476006765	0	0.25470822933365317	0.7452917706663469	1
820	15155.jpg	NO.. YOU MAKE ME A SANDWICH	0	820	820	0.1419122807798809	0.8580877192201191	0.238095238095238	0.7619047619047619	0.0004986729418859	0.9995013270581284	0.2094448449891852	0.7905551550108147	0.1324850829239477	0.8675149170760522	0	0.1464853529552417	0.8535146470447583	1
821	15045.jpg	SEARCHING FOR MY SON'S CHOCOLATE THAT I ATE LAST NIGHT RD	0	821	821	0.8156643032727795	0.1843356967272205	0.6190476190476191	0.3809523809523809	0.9999996089242896	3.910757645679863e-07	0.8626198083067093	0.1373801916932907	0.8343153891382271	0.1656846108617728	0	0.8286538368040749	0.17134616319592505	0
822	15522.jpg	MEN BEFORE THE MEN AFTER THE LOCKDOWN LOCKDOWN	0	822	822	0.9405879264456872	0.0594120735543128	0.6190476190476191	0.3809523809523809	0.999987077306112	1.2922693875660332e-05	0.4755244755244755	0.5244755244755245	0.9828722603173674	0.0171277396826325	0	0.8115032860645709	0.1884967139354292	0
823	16289.jpg	WHEN HIS GOOD NIGHT MESSAGE IS SO SWEET AND CUTE YOU CAN'T GET OVER IT	0	823	823	0.4668906001219571	0.5331093998780428	0.5238095238095238	0.4761904761904761	0.9960183116517164	0.0039816883483322	0.5714992577931717	0.4285007422068283	0.1004038552287442	0.8995961447712557	0	0.5311211598304851	0.46887884016951487	0
824	15648.jpg	GORDON RAMSAY THE ONLY MAN EVER TO TELL A WOMAN TO LEAVE THE KITCHEN	1	824	824	0.4805634008937648	0.5194365991062351	0.4761904761904761	0.5238095238095238	3.36354746431337e-05	0.9999663645253144	0.4025157232704403	0.5974842767295597	0.0713339218083122	0.9286660781916878	1	0.28831566435716577	0.7116843356428342	1
825	15067.jpg	BF WAS HELPING ME MAKE COOKIES.... BOYS WILL BE BOYS	1	825	825	0.5821480404559047	0.4178519595440953	0.7142857142857143	0.2857142857142857	0.8534797773266287	0.1465202226733896	0.5714992577931717	0.4285007422068283	0.8423451934729809	0.1576548065270191	1	0.718137128671459	0.28186287132854104	0
826	15860.jpg	PREPARE YOUR ANUS!	0	826	826	0.7911736638821769	0.208826336117823	0.5238095238095238	0.4761904761904761	0.9963916710429964	0.0036083289569646	0.6987740805604203	0.3012259194395796	0.6908537073513367	0.3091462926486633	0	0.7435777180450025	0.25642228195499744	0
827	15747.jpg	If mayonnaise was a person	1	827	827	0.6410541720738265	0.3589458279261735	0.2857142857142857	0.7142857142857143	0.4839321243046562	0.5160678756953159	0.6987740805604203	0.3012259194395796	0.9779388958153912	0.0220611041846086	1	0.6233270770727433	0.37667292292725674	0
828	15924.jpg	ff women think they are not meant for cooking then why are they born with milk and egg's inside them?	1	828	828	0.4136846898942712	0.5863153101057288	0.238095238095238	0.7619047619047619	3.231896883427538e-05	0.9999676810311856	0.2094448449891852	0.7905551550108147	0.1048465368467416	0.8951534631532584	1	0.19630773725233783	0.8036922627476621	1
829	17026.jpg	700m BEEP BEEP 69-1 60 DUMP TRUCK COMING THROUGH!	0	829	829	0.4085030513169429	0.591496948683057	0.6190476190476191	0.3809523809523809	0.1067989297657083	0.8932010702343153	0.6987740805604203	0.3012259194395796	0.1730464470710623	0.8269535529289377	0	0.40098446077834854	0.5990155392216514	1
830	16073.jpg	О ДЕВУШКА С ОБЛожки MOHCF MILF meregeneratorat	1	830	830	0.0800906489918326	0.9199093510081674	0.238095238095238	0.7619047619047619	2.7898339342224487e-06	0.9999972101660696	0.2094448449891852	0.7905551550108147	0.0218558616005334	0.9781441383994666	1	0.1104580065094491	0.889541993490551	1
831	15138.jpg	MEN WHO HIT WOMEN IN ANGER ARE INSECURE LOSERS WHO BELONG IN PRISON emegenerator.net	0	831	831	0.1240526746671516	0.8759473253328484	0.1428571428571428	0.8571428571428571	2.397554062231365e-07	0.999999760244606	0.4025157232704403	0.5974842767295597	0.335898246874733	0.664101753125267	0	0.2023126569744926	0.7976873430255074	1
832	15925.jpg	MY GIRLFRIEND ISN'T A BITCH WHEN ON HER PERIOD	1	832	832	0.1237803326570977	0.8762196673429022	0.3333333333333333	0.6666666666666666	7.186923402727626e-06	0.9999928130765928	0.2094448449891852	0.7905551550108147	0.0011168644494115	0.9988831355505884	1	0.1348049167349641	0.8651950832650359	1
833	15621.jpg	girlsthinkimfunny Growing up I always wanted to be a princess but instead I turned into one of these bitches BreakBrunch.com	0	833	833	0.125264098892977	0.874735901107023	0.1904761904761904	0.8095238095238095	0.0002609458075469	0.9997390541924498	0.2094448449891852	0.7905551550108147	0.1349804746593886	0.8650195253406113	0	0.1336840778129878	0.8663159221870123	1
834	15293.jpg	YOU ARE LOOKING AT THIS IMAGE FOR 5 SECONDS STILL NO SIGN OF BONER... WELL I HAVE BAD NEWS FOR YOU memecenter.com Meme Center	1	834	834	0.4980152808921542	0.5019847191078457	0.2857142857142857	0.7142857142857143	0.0362964211157147	0.9637035788843288	0.5714992577931717	0.4285007422068283	0.0970742217825365	0.9029257782174634	1	0.2974211382313569	0.702578861768643	1
835	15813.jpg	PUSH UP BRAS ARE LIKE A BAG OF CHIPS LOOKING GOOD ON THE OUTSIDE, HALF EMPTY ON THE INSIDE.	1	835	835	0.0375340620665452	0.9624659379334548	0.0476190476190476	0.9523809523809524	1.037325807039192e-05	0.9999896267419504	0.2094448449891852	0.7905551550108147	0.0245340929071751	0.9754659070928248	1	0.06263846639365335	0.9373615336063467	1
836	15433.jpg	BIG BOOBS & ONE ROPE..... THE STRUGGLE IS REAL.	1	836	836	0.0220806724619359	0.977919327538064	0.0	1.0	1.6335274367458082e-09	0.9999999983664338	0.2094448449891852	0.7905551550108147	0.0012318084666933	0.9987681915333066	1	0.0445920349975253	0.9554079650024747	1
837	16255.jpg	ROBERT Before After In only 2 weeks Robert lost his glasses	0	837	837	0.8154208362793078	0.1845791637206921	0.5238095238095238	0.4761904761904761	0.9966714020910352	0.0033285979090138	0.8626198083067093	0.1373801916932907	0.9753026984342872	0.0246973015657126	0	0.8382959070963474	0.1617040929036525	0
838	15048.jpg	Lulz Truck.com I FARTED IT WAS WET Troll.me momecenter.com MemeCenter 40 Most Funniest Fart Memes That Will Make You Laugh Hard	0	838	838	0.5930678090723955	0.4069321909276044	0.6666666666666666	0.3333333333333333	0.9986349294016152	0.0013650705983672	0.8626198083067093	0.1373801916932907	0.9336228641416808	0.0663771358583191	0	0.8134539425463974	0.18654605745360267	0
839	15233.jpg	"What my gf thinks ""Boys Night"" is VS what it really is HateMyMeme Account So true Tag your squad"	0	839	839	0.7436998738429409	0.256300126157059	0.5714285714285714	0.4285714285714285	0.3042167962398525	0.6957832037601289	0.2094448449891852	0.7905551550108147	0.6043304390013047	0.3956695609986952	0	0.4959113219067344	0.5040886780932655	1
840	16188.jpg	in Airli CLEAVAGE HERE IS AN EPIC EXAMPLE oore useduee pletures at Funny-City.com	1	840	840	0.1322054463245989	0.8677945536754011	0.0	1.0	0.0028010005556998	0.997198999444257	0.2094448449891852	0.7905551550108147	0.0025922270249911	0.9974077729750088	1	0.06814920994745453	0.9318507900525455	1
841	15515.jpg	"MOST GUYS ARE ATTRACTED TOA ROGUE BOOB"" imgflip.com"	1	841	841	0.0944693980015479	0.905530601998452	0.0	1.0	1.896004524271145e-06	0.9999981039954732	0.4025157232704403	0.5974842767295597	0.012328703697794	0.987671296302206	1	0.09853332174422622	0.9014666782557738	1
842	15198.jpg	LAUNDRY? IRONING? FOLDING CLOTHES? AIN'T NOBODY GOT TIME FOR THAT memegenerator.net	0	842	842	0.4089864024360577	0.5910135975639421	0.238095238095238	0.7619047619047619	0.9981027887667484	0.0018972112332798	0.6987740805604203	0.3012259194395796	0.0924209101390937	0.9075790898609064	0	0.48438684985067815	0.5156131501493219	1
843	15145.jpg	BREAST FEEDING... MILK YOU'RE DOING IT WRONG!	0	843	843	0.0450203047563155	0.9549796952436844	0.1904761904761904	0.8095238095238095	0.0009410478699132	0.999058952130103	0.2094448449891852	0.7905551550108147	0.0125793473631736	0.9874206526368264	0	0.09159662779946932	0.9084033722005307	1
844	15852.jpg	GENTLEMEN PREFER BLONDES THE POPULATION OF BLONDE WOMEN IN THE WORLD IS LESS THAN 2% Trol.me	0	844	844	0.0970757018895353	0.9029242981104644	0.0952380952380952	0.9047619047619048	3.5787115762270385e-06	0.9999964212884525	0.4025157232704403	0.5974842767295597	0.0011619154353375	0.9988380845646624	0	0.11653207880065614	0.8834679211993439	1
845	15311.jpg	BEST DAY EVER!!!	0	845	845	0.6294159021597026	0.3705840978402974	0.5238095238095238	0.4761904761904761	0.9954843985150787	0.0045156014848955	0.6987740805604203	0.3012259194395796	0.6708612358603414	0.3291387641396586	0	0.7065627532907163	0.29343724670928373	0
846	15930.jpg	DON'T TIE THAT My plans for you have no strings attached	1	846	846	0.7562717477993054	0.2437282522006945	0.4285714285714285	0.5714285714285714	0.9999699117424422	3.0088257530140907e-05	0.6987740805604203	0.3012259194395796	0.8378026097709773	0.1621973902290227	1	0.7487748387241666	0.2512251612758334	0
847	15677.jpg	MY HUSBAND JUST TOLD ME TO MAKE HIMA SANDWICH INEED A GOOD COMEBACK I WOULD COMEBACK WITH A SANDWICH Domestic violence funny	1	847	847	0.0479744551469973	0.9520255448530026	0.1428571428571428	0.8571428571428571	3.2660456780937043e-06	0.9999967339542666	0.4025157232704403	0.5974842767295597	0.0032274363001467	0.9967725636998532	1	0.11675813698248036	0.8832418630175196	1
848	15650.jpg	depos According To A Study, Women Are Actually Happier With Less Attractive Men My girlfriend: [ happiness noise	0	848	848	0.2993010457222059	0.7006989542777939	0.5714285714285714	0.4285714285714285	0.0025372540930027	0.9974627459069793	0.2094448449891852	0.7905551550108147	0.0478547187411099	0.95214528125889	0	0.23002138477039552	0.7699786152296044	1
849	15683.jpg	get you friends that help you get a good picture	0	849	849	0.1322066583236628	0.8677933416763371	0.5714285714285714	0.4285714285714285	0.0381088087993884	0.9618911912006676	0.4755244755244755	0.5244755244755245	0.0421028657513817	0.9578971342486182	0	0.2519734698723521	0.7480265301276479	1
850	15875.jpg	When he loves memes just as much as you OPSCOP quo insert here	1	850	850	0.5488556654736028	0.4511443345263972	0.1904761904761904	0.8095238095238095	0.6580299264869521	0.341970073513072	0.5714992577931717	0.4285007422068283	0.0506691098612889	0.9493308901387112	1	0.4024964480722256	0.5975035519277743	1
851	15904.jpg	THANKS FOR THE SANDWICH I WANT ANOTHER ONE makeameme.org	0	851	851	0.0835500770447707	0.9164499229552292	0.1904761904761904	0.8095238095238095	1.7290966524242543e-05	0.9999827090334672	0.4755244755244755	0.5244755244755245	0.3557255340435615	0.6442744659564384	0	0.22182560290427067	0.7781743970957294	1
852	15926.jpg	HEY I'M NOT CHEATING THEY KNOW ABOUT EACH OTHER	1	852	852	0.5858123819891676	0.4141876180108323	0.9523809523809524	0.0476190476190476	0.9999736630963618	2.6336903620186733e-05	0.6987740805604203	0.3012259194395796	0.7742587925403058	0.2257412074596941	1	0.8048362586471078	0.19516374135289213	0
853	15691.jpg	When you want a girl's night but you have no girl friends. 27 Memes for Her	0	853	853	0.6415147817895597	0.3584852182104403	0.3333333333333333	0.6666666666666666	0.0047595384269748	0.9952404615730348	0.2094448449891852	0.7905551550108147	0.7861824939065654	0.2138175060934346	0	0.40552061435852116	0.5944793856414788	1
854	15002.jpg	How limagined myself as a Teacher...... How I feel as a Teacher... panda cont	0	854	854	0.8457760774352371	0.1542239225647628	0.7142857142857143	0.2857142857142857	0.9999996809726152	3.190273519810688e-07	0.6987740805604203	0.3012259194395796	0.9837693440872826	0.0162306559127174	0	0.8534060402369763	0.14659395976302372	0
855	15219.jpg	WHEN A CREEPER BLOWS UP YOUR HOUSE 38 AIN'T THAT A BEAUTIFUL SIGHT! imgflip.com	0	855	855	0.2451556369128325	0.7548443630871674	0.6190476190476191	0.3809523809523809	0.9823290412636392	0.0176709587363272	0.6987740805604203	0.3012259194395796	0.0981118515558699	0.90188814844413	0	0.5261209002022975	0.4738790997977025	0
856	16305.jpg	HONEY, PLEASE GO BACK DOWNSTAIRS AND FINISH MAKING DINNER imgtip.com	1	856	856	0.2335892379427618	0.7664107620572382	0.1904761904761904	0.8095238095238095	0.1147501871440499	0.8852498128560065	0.2094448449891852	0.7905551550108147	0.0523247882669019	0.947675211733098	1	0.16134996456419917	0.8386500354358009	1
857	16198.jpg	Photographing something you want to show everyone OBJECT CT Males Females PhotograpFixeding you want Males CT Females	1	857	857	0.6797793640710003	0.3202206359289997	0.4285714285714285	0.5714285714285714	0.011523315704847	0.9884766842951648	0.2094448449891852	0.7905551550108147	0.57863059284882	0.42136940715118	1	0.39075324359447183	0.6092467564055282	1
858	15981.jpg	STUPID BITCH that's not how you make a sandwich Googled sexiest meme ever..this is the first result. 9GAG VIA GAG.COM	1	858	858	0.0497657102031675	0.9502342897968324	0.1428571428571428	0.8571428571428571	1.0830657539727821e-07	0.9999998916933978	0.2094448449891852	0.7905551550108147	0.0066431212038389	0.9933568787961612	1	0.08123119879649733	0.9187688012035027	1
859	15645.jpg	I BURNED ALL YOUR CHRISTMAS PRESENTS I'M THE ONLY GIFT YOU NEED ind spookg	1	859	859	0.8720247977639431	0.127975202236057	0.7142857142857143	0.2857142857142857	0.99999298026361	7.01973640759558e-06	0.6987740805604203	0.3012259194395796	0.9719038820094652	0.0280961179905347	1	0.8562331226476586	0.14376687735234134	0
860	15869.jpg	OH OVERLY ATTACHED GIRLFRIEND YOU ARE SUCH A PSYCHO BITCH!	1	860	860	0.2918988324898742	0.7081011675101256	0.4761904761904761	0.5238095238095238	0.0003021866163835	0.9996978133836188	0.2094448449891852	0.7905551550108147	0.0469982960102651	0.9530017039897348	1	0.20834193384020847	0.7916580661597915	1
861	16156.jpg	ACE SPANKINGS They're for good girls too.	1	861	861	0.0997251294477166	0.9002748705522834	0.0952380952380952	0.9047619047619048	1.846130095293422e-06	0.9999981538699092	0.3321554770318021	0.6678445229681979	0.002150300670781	0.997849699329219	1	0.1039349749048262	0.8960650250951737	1
862	15546.jpg	KISSING ASS IT'S YOUR SPECIALTY	0	862	862	0.1964375372103692	0.8035624627896307	0.3333333333333333	0.6666666666666666	0.1978342185259481	0.8021657814740127	0.5714992577931717	0.4285007422068283	0.0018146485910338	0.998185351408966	0	0.2577022376405172	0.7422977623594827	1
863	15528.jpg	CABE THIS IS WHAT ALL MEN NEED TO SURVIVE Meme Center	1	863	863	0.3751612722432487	0.6248387277567513	0.1428571428571428	0.8571428571428571	0.243744125779167	0.7562558742208151	0.6987740805604203	0.3012259194395796	0.0380711198670999	0.9619288801329	1	0.296053094333817	0.7039469056661831	1
864	15018.jpg	HE BROKE MY HEART PAPA!! I GOT THIS BABYGIRL.	0	864	864	0.6779953150296935	0.3220046849703064	0.4761904761904761	0.5238095238095238	0.9999559488901084	4.405110989391478e-05	0.5714992577931717	0.4285007422068283	0.3339780770002361	0.6660219229997639	0	0.613796157352203	0.38620384264779695	0
865	15843.jpg	THEY SAID I COULD BE ANYTHING SO I BECAME A PANDA	0	865	865	0.5624812121524977	0.4375187878475023	0.5714285714285714	0.4285714285714285	0.9998652704191244	0.0001347295809112	0.6987740805604203	0.3012259194395796	0.265814433144394	0.734185566855606	0	0.6193300826658729	0.38066991733412714	0
866	16098.jpg	I'M NOT ALWAYS SWEET AND INNOCENT BUT WHEN I AM, IM FAKING IT	0	866	866	0.425165340263969	0.5748346597360309	0.5714285714285714	0.4285714285714285	0.9847525141623784	0.0152474858376071	0.5714992577931717	0.4285007422068283	0.1052428452411542	0.8947571547588458	0	0.531005510142309	0.468994489857691	0
867	15777.jpg	SOMETIMES LIFE IS A STRUGGLE BUT THEN IREALIZ I HAVE A GREAT BOOBS AND EVERYTHING SEEMS SO MUCH BETTER	1	867	867	0.0106447262661034	0.9893552737338964	0.0	1.0	1.3377526986672151e-06	0.9999986622473068	0.2094448449891852	0.7905551550108147	0.0001330152610062	0.9998669847389936	1	0.042000890014240067	0.95799910998576	1
868	15093.jpg	I DON'T CARE WHAT MOVIE SHE'S IN AND WHAT HER ACTUAL NAME IS VIV SHE WILL ALWAYS BE STIFFLERS MOM MEMEFUL.COM	0	868	868	0.5268161863698142	0.4731838136301857	0.3333333333333333	0.6666666666666666	0.995962401518016	0.0040375984819884	0.3321554770318021	0.6678445229681979	0.667024495757373	0.3329755042426269	0	0.5776388213771411	0.42236117862285893	0
869	15068.jpg	DJFRENCHGUY MAKES HELLA STUPID MEMES HTTP://WWW.QUICKMEME.COM/USER/DJFRENCHGUY!	0	869	869	0.6820502156349187	0.3179497843650812	0.3809523809523809	0.6190476190476191	0.6854450917278038	0.3145549082722027	0.4755244755244755	0.5244755244755245	0.8032921175769083	0.1967078824230916	0	0.6123342137238367	0.3876657862761633	0
870	15424.jpg	IF SHE STILL WITH YOU AFTER YOU CHEAT NIGGA ITS NOT CAUSE SHE FORGAVE YOU. ITS CAUSE SHE CHEATING TO. 6300Uator.ne	1	870	870	0.3421985589031439	0.6578014410968561	0.5238095238095238	0.4761904761904761	0.850362934187422	0.1496370658126195	0.3321554770318021	0.6678445229681979	0.0326392793110863	0.9673607206889135	1	0.41737233871913076	0.5826276612808693	1
871	17078.jpg	There are multiple reasons to lower your car This is one of them	0	871	871	0.146636392778015	0.8533636072219849	0.3809523809523809	0.6190476190476191	0.4072931341606075	0.5927068658394409	0.6987740805604203	0.3012259194395796	0.0091137247220479	0.990886275277952	0	0.32461190084112923	0.6753880991588708	1
872	16050.jpg	HERMIONE, TAKING A BREATH? YEAH, NEED FRESH AIR WAIT ISN'T THERE AN AIR CONDITIONER IN THE KITCHEN?	1	872	872	0.4488872773497595	0.5511127226502405	0.4761904761904761	0.5238095238095238	0.9785025739473044	0.0214974260526832	0.3321554770318021	0.6678445229681979	0.305509461426056	0.6944905385739439	1	0.5118225081463851	0.4881774918536149	0
873	15006.jpg	THIS IS HOW YOUR GIRLFRIEND SEES YOUR FEMALE FRIENDS THIS IS HOW YOUR BOYFRIEND SEES YOUR MALE FRIENDS	0	873	873	0.9506236077071482	0.049376392292852	0.5238095238095238	0.4761904761904761	0.8233288596085945	0.1766711403914171	0.3321554770318021	0.6678445229681979	0.9920242053394964	0.0079757946605034	0	0.7345272415690053	0.26547275843099466	0
874	15449.jpg	BARTENDERS THEY DO IT ON THE ROCKS	1	874	874	0.3262344872597411	0.6737655127402589	0.3333333333333333	0.6666666666666666	0.0054211752524895	0.9945788247474824	0.6987740805604203	0.3012259194395796	0.4729826093750933	0.5270173906249067	1	0.3685714442008697	0.6314285557991303	1
875	15959.jpg	Me: *steals the heart of a cute girl* Everyone else in the surgery room:	0	875	875	0.2320642385909241	0.7679357614090758	0.6190476190476191	0.3809523809523809	0.9894505273262184	0.0105494726737699	0.5714992577931717	0.4285007422068283	0.1401538012958786	0.8598461987041214	0	0.5095682215018442	0.49043177849815567	0
876	16033.jpg	When her safe word is 'there' But she keeps saying 'their'..	1	876	876	0.0936527828446286	0.9063472171553716	0.238095238095238	0.7619047619047619	0.0963476335964986	0.9036523664035488	0.3321554770318021	0.6678445229681979	0.006317500759465	0.993682499240535	1	0.1523973217132819	0.8476026782867181	1
877	16105.jpg	Hey isn't it weird how we live longer than men? ok so heres the plan. I shoot and we see if the garbage lid protects you Huh. weird Yep. ***	0	877	877	0.7998069915743682	0.2001930084256317	0.5238095238095238	0.4761904761904761	0.9999839510970564	1.6048902913720512e-05	0.8626198083067093	0.1373801916932907	0.9293410244960192	0.0706589755039807	0	0.8263088332531754	0.17369116674682467	0
878	15551.jpg	When your roofie knocks her out in 2 seconds ALCHEMY 100	1	878	878	0.2172404660760676	0.7827595339239324	0.0476190476190476	0.9523809523809524	0.2783067000512503	0.7216932999487378	0.3321554770318021	0.6678445229681979	0.036343413286573	0.9636565867134268	1	0.1809347613912005	0.8190652386087995	1
879	15707.jpg	TOO TIRED FOR SEX TOO HORNY TO SLEEP melegemeanor.net	1	879	879	0.359753491745209	0.640246508254791	0.4761904761904761	0.5238095238095238	0.0279202223058783	0.9720797776941272	0.5714992577931717	0.4285007422068283	0.3814076368824708	0.6185923631175292	1	0.3658013617784434	0.6341986382215565	1
880	15928.jpg	SEEMS LEGIT 285330 VERY DEMOTIVATIONAL	1	880	880	0.0895517116621885	0.9104482883378114	0.3333333333333333	0.6666666666666666	0.0011814165839717	0.9988185834159986	0.6987740805604203	0.3012259194395796	0.0181588826109101	0.98184111738909	1	0.2241990617378675	0.7758009382621325	1
881	16175.jpg	MY QUEEN...MY WIFE... MY LOVE	0	881	881	0.9389306520528248	0.0610693479471751	0.6666666666666666	0.3333333333333333	0.3690198580146333	0.6309801419853136	0.3321554770318021	0.6678445229681979	0.979673132461252	0.020326867538748	0	0.6679269432604223	0.33207305673957765	0
882	15110.jpg	WHEN SHE SAYS SHE'S ONLY SLEPT WITH A FEW GUYS BUT HER MEAT TENT TELLS A DIFFERENT STORY	1	882	882	0.3877635739789469	0.612236426021053	0.4285714285714285	0.5714285714285714	0.012724172819177	0.9872758271808452	0.5714992577931717	0.4285007422068283	0.1488666232665646	0.8511333767334354	1	0.310269477858843	0.6897305221411569	1
883	15986.jpg	That Guy Really Likes This Show. VERY DEMOTIVATIONAL.Com Image - 42314] | What Hot Girl? | Know Your Meme	1	883	883	0.0185665633832172	0.9814334366167828	0.238095238095238	0.7619047619047619	6.993417964103608e-08	0.9999999300657716	0.4025157232704403	0.5974842767295597	0.0005613964245925	0.9994386035754076	1	0.1299164424290787	0.8700835575709213	1
884	15129.jpg	SAVE THE WHALES AND HARPOON A FAT CHICK quickmeme.com	1	884	884	0.1468190052558626	0.8531809947441374	0.0952380952380952	0.9047619047619048	1.2607358049602596e-06	0.9999987392642412	0.3321554770318021	0.6678445229681979	0.0091959426055813	0.9908040573944188	1	0.11510940256761165	0.8848905974323883	1
885	15259.jpg	GET YOURSELF A LATINA HOWS THAT CAN DO BOTH	0	885	885	0.4031920177147944	0.5968079822852056	0.4761904761904761	0.5238095238095238	0.001145294332868	0.9988547056671238	0.5714992577931717	0.4285007422068283	0.2405522998955009	0.759447700104499	0	0.33996479162254767	0.6600352083774523	1
