	file_name	Text Transcription	misogynous	Unnamed: 0	Unnamed: 0.1	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	GROUND TRUTH	BMA PROB 0	BMA PROB 1	BMA LABELS
779	15962.jpg	IF MEN Gill HAD A VAGINA FOR A DAY	0	779	779	0.0710188094277635	0.9289811905722364	0.0	1.0	2.608326826314096e-05	0.9999739167317564	0.4025157232704403	0.5974842767295597	0.0042091242275521	0.9957908757724478	0	0.08881703070918204	0.911182969290818	1
780	16029.jpg	SENT A CUTE GIRL A FUNNY MEME DINNER DATE NEXT TUESDAY quickmeme.com	0	780	780	0.3042136287792887	0.6957863712207113	0.3809523809523809	0.6190476190476191	0.0106524555583507	0.9893475444416832	0.2094448449891852	0.7905551550108147	0.072274832584402	0.927725167415598	0	0.19602390708079503	0.803976092919205	1
781	15328.jpg	MY WIFE IS SUPER SEXY she sure is - Meme on Imgur	0	781	781	0.5126204270551111	0.4873795729448888	0.4761904761904761	0.5238095238095238	3.5298085352228144e-06	0.9999964701914676	0.2094448449891852	0.7905551550108147	0.4537336771959603	0.5462663228040396	0	0.33461365506334767	0.6653863449366523	1
782	17068.jpg	PLEASE PUNCH ME IN THE FACE memes.com	0	782	782	0.6913375441558504	0.3086624558441496	0.5238095238095238	0.4761904761904761	0.987529787516765	0.0124702124831946	0.6987740805604203	0.3012259194395796	0.2885117697270495	0.7114882302729505	0	0.6334684402848573	0.3665315597151427	0
783	15355.jpg	imgil.p.com YOU ONLY GET ONE MOM CAREFUL HOW YOU TREAT HER!	0	783	783	0.6717511847721432	0.3282488152278568	0.6666666666666666	0.3333333333333333	0.8511558946696787	0.1488441053303696	0.5714992577931717	0.4285007422068283	0.0440061160873193	0.9559938839126808	0	0.5566119187338587	0.4433880812661412	0
784	15280.jpg	GIRLS LOVE SURPRISES PUNCH HER IN THE FACE funnyism.com	1	784	784	0.1065087060309495	0.8934912939690504	0.1428571428571428	0.8571428571428571	8.035914659997131e-09	0.999999991964046	0.2094448449891852	0.7905551550108147	0.0622937043699911	0.9377062956300088	1	0.10239293000593445	0.8976070699940655	1
785	15448.jpg	BEING SELF CONFIDENT, FEELING GOOD LOOKING AND PROUD OF MY ACHIEVEMENTS THE SELF DESTRUCTIVE PART IN ME, TELLING ME I'M SHIT AND NOT WORTH IT... imgflip.com	0	785	785	0.9139770514900508	0.0860229485099491	0.8571428571428571	0.1428571428571428	0.999935189594942	6.481040508233738e-05	0.8626198083067093	0.1373801916932907	0.9734583341136216	0.0265416658863783	0	0.9223238921936361	0.07767610780636393	0
786	16335.jpg	"""Maybe if you were nice you would have more friends"" Honey, I could care less. anday has"	0	786	786	0.5739320150158929	0.4260679849841071	0.4285714285714285	0.5714285714285714	0.8364566088551726	0.1635433911448494	0.5714992577931717	0.4285007422068283	0.7586364466873207	0.2413635533126793	0	0.633833480099924	0.3661665199000761	0
787	15561.jpg	UNHAPPY WITH HIS WIFE NEVER CHEATS	0	787	787	0.5324686705388262	0.4675313294611737	0.3333333333333333	0.6666666666666666	0.0139511541400469	0.9860488458599046	0.3321554770318021	0.6678445229681979	0.3867605743123832	0.6132394256876168	0	0.32098184296627696	0.6790181570337231	1
788	15065.jpg	MEN COOKING SOCIAL DEMENTIA BECAUSE OUR GENERATION OF WOMEN DON'T KNOW HOW TO	1	788	788	0.4575094407548049	0.5424905592451951	0.2857142857142857	0.7142857142857143	0.0006868281178238	0.9993131718821974	0.4025157232704403	0.5974842767295597	0.2543382997165778	0.7456617002834222	1	0.27883165135385235	0.7211683486461476	1
789	15838.jpg	OBJECTIFY WOMEN. VAR OBJECT={GENDER:WOMEN)	0	789	789	0.1461142365190002	0.8538857634809996	0.1904761904761904	0.8095238095238095	8.299808368174376e-11	0.9999999999170086	0.2094448449891852	0.7905551550108147	0.2825742975655714	0.7174257024344286	0	0.16578618407579757	0.8342138159242025	1
790	15304.jpg	SOME MEN CLAIM THAT WOMEN BELONG IN THE KITCHEN MAYBE BECAUSE THEY DON'T KNOW WHAT TO DO WITH THEM IN THE BEDROOM BUT THAT'S NONE OF MY BUSINESS The Internet Scavengers PMSLweb.com	1	790	790	0.1896772289352094	0.8103227710647906	0.0	1.0	6.329071662578898e-07	0.9999993670928418	0.4025157232704403	0.5974842767295597	0.0020337553341686	0.9979662446658314	1	0.11271087345705878	0.8872891265429412	1
791	15150.jpg	When you're high AF and your girlfriend tells you to make her look good: FL TNT MEMES	0	791	791	0.3704902206677435	0.6295097793322565	0.238095238095238	0.7619047619047619	0.0005532742147905	0.9994467257852384	0.2094448449891852	0.7905551550108147	0.1485466956069088	0.8514533043930912	0	0.19395543922850225	0.8060445607714977	1
792	15818.jpg	YES I DO THE COOKING 10000 18888 YES I DO THE CLEANING memegenerator.net	0	792	792	0.5411774536133397	0.4588225463866603	0.5714285714285714	0.4285714285714285	0.9999409691879688	5.9030812066285366e-05	0.6987740805604203	0.3012259194395796	0.743442377671232	0.256557622328768	0	0.7093708031382908	0.2906291968617091	0
793	15210.jpg	WHAT IF I TOLD YOU. YOUR GONNA DIE A VIRGIN meinegenerator.net	0	793	793	0.686867443020896	0.313132556979104	0.3809523809523809	0.6190476190476191	0.9900358471537576	0.0099641528462625	0.5714992577931717	0.4285007422068283	0.3296224925036061	0.6703775074963939	0	0.5888420317426797	0.4111579682573203	0
794	17024.jpg	NEW ORLEANS SAINTS VOTED HER TO x THE MOST SEXY CHEERLEADER IN WHO DAT NATION hemegenerator.net	1	794	794	0.2185885148128152	0.7814114851871847	0.0952380952380952	0.9047619047619048	0.0131546550208313	0.9868453449791138	0.3321554770318021	0.6678445229681979	0.044288548625811	0.955711451374189	1	0.1367974082632579	0.8632025917367422	1
795	16250.jpg	I JUST WANT A KISS DON'T YOU? Octoatmaitre	1	795	795	0.405095106454347	0.5949048935456529	0.3333333333333333	0.6666666666666666	0.8593699501892484	0.1406300498107624	0.5714992577931717	0.4285007422068283	0.4935429617226429	0.5064570382773571	1	0.5290788315403986	0.4709211684596014	0
796	15041.jpg	Let my niggas get some pussy If you could be a girl for a day what would you do? Facts! interwebsex	1	796	796	0.6064463526151997	0.3935536473848002	0.1904761904761904	0.8095238095238095	0.0126288189271805	0.987371181072808	0.4025157232704403	0.5974842767295597	0.6612230087959635	0.3387769912040365	1	0.3764358753590198	0.6235641246409802	1
797	16128.jpg	MILF (Man I Love Fishing) milf Images, Photos, Memes, Gifs, and Pictures | Find the latest on ...	1	797	797	0.355207871154108	0.644792128845892	0.1428571428571428	0.8571428571428571	0.0009210900288103	0.9990789099711712	0.2094448449891852	0.7905551550108147	0.0920598034486507	0.9079401965513492	1	0.15962671321778407	0.8403732867822159	1
798	15255.jpg	I LIKE FAT WOMEN EVERYWHERE YOU GRAB THEM FEELS LIKE BOOBS megenerator.net I LIKE FAT WOMEN EVERYWHERE YOU GRAB THEM FEELS LIKE BOOBS - Almost ...	1	798	798	0.0340186601585508	0.9659813398414492	0.0476190476190476	0.9523809523809524	1.7331097953914532e-08	0.9999999826688964	0.3321554770318021	0.6678445229681979	0.0008285589309787	0.9991714410690212	1	0.07754055416046272	0.9224594458395372	1
799	16314.jpg	A LARGE GROUP OF KARENS IS CALLED motoci A HOMEOWNERS' ASSOCIATION	1	799	799	0.4667917680898604	0.5332082319101396	0.5238095238095238	0.4761904761904761	0.4958018665208818	0.5041981334790647	0.3321554770318021	0.6678445229681979	0.6315157590305013	0.3684842409694987	1	0.4922944043037261	0.5077055956962738	1
800	16317.jpg	WOMEN When judging a woman by her appearance, REMEMBER: Even mantids can do puppy eyes.	1	800	800	0.29286663344508	0.7071333665549201	0.1904761904761904	0.8095238095238095	5.32230814025211e-07	0.9999994677691856	0.2094448449891852	0.7905551550108147	0.1159249562250572	0.8840750437749427	1	0.1614274212529503	0.8385725787470497	1
801	16283.jpg	"""I prefer a natural look. Too much. is disgusting."" makeup Me: X ANAS Beverly #ALLSTARSZ"	0	801	801	0.1327899833517982	0.8672100166482017	0.1428571428571428	0.8571428571428571	0.0276975415804328	0.9723024584195812	0.3321554770318021	0.6678445229681979	0.0080527172757964	0.9919472827242036	0	0.12443125000880687	0.8755687499911932	1
802	15206.jpg	DOMESTIC ABUSE!!! FATWAALK GREENE FRAME FRENFIELD LEVEL: CHRIS BROWN memecenter.com MemeCenter	1	802	802	0.1147926462633002	0.8852073537366998	0.238095238095238	0.7619047619047619	0.0489628603396085	0.951037139660344	0.4025157232704403	0.5974842767295597	0.0836859722987265	0.9163140277012736	1	0.17308235514609768	0.8269176448539024	1
803	15669.jpg	Me and the squad tryna catch the corona virus so we can skip work: Toronn Extra	0	803	803	0.8734530234373656	0.1265469765626344	1.0	0.0	0.99999995851124	4.14887950037429e-08	0.8626198083067093	0.1373801916932907	0.9773583002282932	0.0226416997717067	0	0.943244619458979	0.05675538054102106	0
804	15348.jpg	WHAT IF PMS ISN'T REAL AND MY GIRLFRIEND IS JUST A BITCH?	1	804	804	0.6991586776296872	0.3008413223703128	0.6666666666666666	0.3333333333333333	0.0035609906453573	0.996439009354644	0.2094448449891852	0.7905551550108147	0.2980685108091406	0.7019314891908593	1	0.38008597254252396	0.619914027457476	1
805	15656.jpg	"i always say ""i wanna make new friends"" but do i really? do i really have time to figure u out and hope you're not shitty ENOW"	0	805	805	0.871081296514425	0.128918703485575	0.5238095238095238	0.4761904761904761	0.9999964876271016	3.512372903241959e-06	0.5714992577931717	0.4285007422068283	0.987466700252629	0.012533299747371	0	0.794801307250428	0.20519869274957214	0
806	15454.jpg	CHEATING ON HIS GIRLFRIEND GETS JEALOUS WHEN MISTRESS FLIRTS WITH OTHER GUYS	0	806	806	0.6329455562401785	0.3670544437598214	0.5714285714285714	0.4285714285714285	0.3595328771546603	0.6404671228453516	0.3321554770318021	0.6678445229681979	0.840805918971888	0.1591940810281119	0	0.5522863963994264	0.4477136036005735	0
807	15789.jpg	HAPPY MOTHER'S DAY STIFLER'S MOM!	1	807	807	0.4779280183614524	0.5220719816385475	0.3333333333333333	0.6666666666666666	0.5864084134887942	0.4135915865112338	0.5714992577931717	0.4285007422068283	0.0150942274390891	0.9849057725609108	1	0.39029772400359836	0.6097022759964017	1
808	15493.jpg	The owner of the hand sanitizer factory.	0	808	808	0.7932312590880908	0.2067687409119092	0.9047619047619048	0.0952380952380952	0.9996459676452204	0.0003540323547352	0.6987740805604203	0.3012259194395796	0.6912628407188361	0.3087371592811638	0	0.8173224496765142	0.18267755032348576	0
809	15892.jpg	WINTER'S OVER GET YOUR CHIMNEY SWEPT OUT	1	809	809	0.838112239264144	0.161887760735856	0.1904761904761904	0.8095238095238095	0.9990980450111224	0.0009019549888934	0.6987740805604203	0.3012259194395796	0.9525243007172948	0.0474756992827053	1	0.7372761821940264	0.2627238178059736	0
810	15167.jpg	When you leave her house after 2 hours of playing with her dog	0	810	810	0.8435795349793646	0.1564204650206354	0.6666666666666666	0.3333333333333333	0.9999992314090602	7.685908904142472e-07	0.5714992577931717	0.4285007422068283	0.9388625506487768	0.0611374493512231	0	0.8076750237953116	0.19232497620468839	0
811	15289.jpg	"women: ""we are not objects"" also women: DANCE SUB GOAL 124/150 6112 hours to tuna3347: Can you make the fortnite full screen I'm tryna see the new update not those honkers thanks funny.co"	1	811	811	0.5209818825431147	0.4790181174568853	0.4285714285714285	0.5714285714285714	0.8401283440521168	0.1598716559478845	0.2094448449891852	0.7905551550108147	0.1184000610000257	0.8815999389999742	1	0.42334374837017114	0.5766562516298289	1
812	15835.jpg	Respect my authoritah	1	812	812	0.8061950043636752	0.1938049956363247	0.5714285714285714	0.4285714285714285	0.9572784033726208	0.0427215966273412	0.4755244755244755	0.5244755244755245	0.7512296211522935	0.2487703788477064	1	0.7152035594727649	0.28479644052723513	0
813	15009.jpg	MARRIAGE IS JUST TEXTING EACH OTHER MEMES FROM DIFFERENT ROOMS RD	0	813	813	0.4055204790594479	0.5944795209405521	0.3809523809523809	0.6190476190476191	0.9961070723722576	0.0038929276277273	0.5714992577931717	0.4285007422068283	0.5625233985932441	0.4374766014067558	0	0.5805339526419043	0.4194660473580956	0
814	15829.jpg	BUYS SEXY LINGERIE SUGGESTS YOU TAKE PICS	1	814	814	0.0104976864908322	0.9895023135091676	0.0952380952380952	0.9047619047619048	6.663710531074762e-06	0.999993336289469	0.2094448449891852	0.7905551550108147	0.0006279266884434	0.9993720733115564	1	0.06016364949948504	0.939836350500515	1
815	16090.jpg	I HAVE A DREAM speneritera	1	815	815	0.7478115382457606	0.2521884617542393	0.6190476190476191	0.3809523809523809	0.9988926760658738	0.0011073239341053	0.6987740805604203	0.3012259194395796	0.0487171463397988	0.9512828536602012	1	0.6167591371956206	0.3832408628043794	0
816	17032.jpg	THIS SLUT NEEDS BIG BLACK DICK memegenerator.net	1	816	816	0.0347840901906234	0.9652159098093764	0.1428571428571428	0.8571428571428571	1.1724887201281619e-10	0.9999999998827888	0.2094448449891852	0.7905551550108147	0.0058852583592141	0.9941147416407858	1	0.07607881321426664	0.9239211867857334	1
817	16275.jpg	BEFORE SHOWER MAN BEFORE SHOWER AFTER SHOWER €2 WOMAN AFTER SHOWER	1	817	817	0.8067306664721967	0.1932693335278033	0.4761904761904761	0.5238095238095238	0.7988026877772063	0.2011973122227915	0.4025157232704403	0.5974842767295597	0.9527824518456252	0.0472175481543746	1	0.6926617841085336	0.30733821589146637	0
818	17013.jpg	1st year 3rd year 2nd year Final year	1	818	818	0.6971270788595165	0.3028729211404834	0.4761904761904761	0.5238095238095238	0.9999999748207532	2.5179255887798792e-08	0.6987740805604203	0.3012259194395796	0.1099153158957358	0.8900846841042641	1	0.5903155040422172	0.4096844959577827	0
819	15036.jpg	FRIEND ZONE LEVEL: INFINITY Virgin lvl over 9000	0	819	819	0.3453077192910226	0.6546922807089774	0.3333333333333333	0.6666666666666666	0.1702506967553122	0.8297493032446515	0.2094448449891852	0.7905551550108147	0.3275596814996349	0.6724403185003651	0	0.2787084592726534	0.7212915407273467	1
820	15155.jpg	NO.. YOU MAKE ME A SANDWICH	0	820	820	0.145707538939023	0.854292461060977	0.238095238095238	0.7619047619047619	0.0004986729418859	0.9995013270581284	0.2094448449891852	0.7905551550108147	0.1395425695207862	0.8604574304792137	0	0.14610563614681585	0.8538943638531842	1
821	15045.jpg	SEARCHING FOR MY SON'S CHOCOLATE THAT I ATE LAST NIGHT RD	0	821	821	0.8264518900220758	0.1735481099779243	0.6190476190476191	0.3809523809523809	0.9999996089242896	3.9107576456785297e-07	0.8626198083067093	0.1373801916932907	0.7105401528695809	0.289459847130419	0	0.8017880149035029	0.1982119850964971	0
822	15522.jpg	MEN BEFORE THE MEN AFTER THE LOCKDOWN LOCKDOWN	0	822	822	0.9392526457487992	0.0607473542512007	0.6190476190476191	0.3809523809523809	0.999987077306112	1.2922693875657394e-05	0.4755244755244755	0.5244755244755245	0.9675321395486955	0.0324678604513043	0	0.8057615205462522	0.19423847945374786	0
823	16289.jpg	WHEN HIS GOOD NIGHT MESSAGE IS SO SWEET AND CUTE YOU CAN'T GET OVER IT	0	823	823	0.4706132619618705	0.5293867380381295	0.5238095238095238	0.4761904761904761	0.9960183116517164	0.0039816883483313	0.5714992577931717	0.4285007422068283	0.0498349255357269	0.950165074464273	0	0.5163106997474634	0.4836893002525366	0
824	15648.jpg	GORDON RAMSAY THE ONLY MAN EVER TO TELL A WOMAN TO LEAVE THE KITCHEN	1	824	824	0.4861546032655086	0.5138453967344914	0.4761904761904761	0.5238095238095238	3.3635474643145174e-05	0.9999663645253144	0.4025157232704403	0.5974842767295597	0.1723390588747968	0.8276609411252032	1	0.30662530990350806	0.693374690096492	1
825	15067.jpg	BF WAS HELPING ME MAKE COOKIES.... BOYS WILL BE BOYS	1	825	825	0.5883619202582205	0.4116380797417794	0.7142857142857143	0.2857142857142857	0.8534797773266287	0.1465202226733563	0.5714992577931717	0.4285007422068283	0.9211472515701974	0.0788527484298025	1	0.7316453568830271	0.2683546431169728	0
826	15860.jpg	PREPARE YOUR ANUS!	0	826	826	0.7997937253489571	0.2002062746510428	0.5238095238095238	0.4761904761904761	0.9963916710429964	0.0036083289569638	0.6987740805604203	0.3012259194395796	0.7103655446870948	0.2896344553129052	0	0.7455223209877941	0.2544776790122059	0
827	15747.jpg	If mayonnaise was a person	1	827	827	0.6412249593796727	0.3587750406203272	0.2857142857142857	0.7142857142857143	0.4839321243047113	0.5160678756952571	0.6987740805604203	0.3012259194395796	0.9871040286297068	0.0128959713702931	1	0.6196273719748769	0.38037262802512306	0
828	15924.jpg	ff women think they are not meant for cooking then why are they born with milk and egg's inside them?	1	828	828	0.4144970253845287	0.5855029746154713	0.238095238095238	0.7619047619047619	3.231896883427905e-05	0.9999676810311856	0.2094448449891852	0.7905551550108147	0.1050956543235485	0.8949043456764515	1	0.19389109373907693	0.806108906260923	1
829	17026.jpg	700m BEEP BEEP 69-1 60 DUMP TRUCK COMING THROUGH!	0	829	829	0.4151771328040857	0.5848228671959144	0.6190476190476191	0.3809523809523809	0.1067989297657083	0.8932010702343153	0.6987740805604203	0.3012259194395796	0.1189698065228167	0.8810301934771833	0	0.38579667566213977	0.6142033243378603	1
830	16073.jpg	О ДЕВУШКА С ОБЛожки MOHCF MILF meregeneratorat	1	830	830	0.0804870729792039	0.919512927020796	0.238095238095238	0.7619047619047619	2.789833934222766e-06	0.9999972101660696	0.2094448449891852	0.7905551550108147	0.0106234625019298	0.9893765374980702	1	0.10609183120108695	0.893908168798913	1
831	15138.jpg	MEN WHO HIT WOMEN IN ANGER ARE INSECURE LOSERS WHO BELONG IN PRISON emegenerator.net	0	831	831	0.1187400929773617	0.8812599070226383	0.1428571428571428	0.8571428571428571	2.3975540622319094e-07	0.999999760244606	0.4025157232704403	0.5974842767295597	0.1518798161830681	0.8481201838169319	0	0.15869824346890615	0.841301756531094	1
832	15925.jpg	MY GIRLFRIEND ISN'T A BITCH WHEN ON HER PERIOD	1	832	832	0.1285056067832617	0.8714943932167383	0.3333333333333333	0.6666666666666666	7.18692340272926e-06	0.9999928130765928	0.2094448449891852	0.7905551550108147	0.002063412211226	0.997936587788774	1	0.1337843341805198	0.8662156658194802	1
833	15621.jpg	girlsthinkimfunny Growing up I always wanted to be a princess but instead I turned into one of these bitches BreakBrunch.com	0	833	833	0.1303116202099905	0.8696883797900095	0.1904761904761904	0.8095238095238095	0.000260945807547	0.9997390541924498	0.2094448449891852	0.7905551550108147	0.0774986255399182	0.9225013744600816	0	0.12028950589648758	0.8797104941035124	1
834	15293.jpg	YOU ARE LOOKING AT THIS IMAGE FOR 5 SECONDS STILL NO SIGN OF BONER... WELL I HAVE BAD NEWS FOR YOU memecenter.com Meme Center	1	834	834	0.5054251686835208	0.4945748313164791	0.2857142857142857	0.7142857142857143	0.0362964211157229	0.9637035788843288	0.5714992577931717	0.4285007422068283	0.1959815909089521	0.8040184090910478	1	0.3147122646582783	0.6852877353417217	1
835	15813.jpg	PUSH UP BRAS ARE LIKE A BAG OF CHIPS LOOKING GOOD ON THE OUTSIDE, HALF EMPTY ON THE INSIDE.	1	835	835	0.0391887681021564	0.9608112318978436	0.0476190476190476	0.9523809523809524	1.037325807039428e-05	0.9999896267419504	0.2094448449891852	0.7905551550108147	0.0013010949882105	0.9986989050117896	1	0.05630623759187063	0.9436937624081293	1
836	15433.jpg	BIG BOOBS & ONE ROPE..... THE STRUGGLE IS REAL.	1	836	836	0.0235816318354846	0.9764183681645152	0.0	1.0	1.6335274367465512e-09	0.9999999983664338	0.2094448449891852	0.7905551550108147	0.0007126170433161	0.9992873829566838	1	0.04310587354988484	0.9568941264501151	1
837	16255.jpg	ROBERT Before After In only 2 weeks Robert lost his glasses	0	837	837	0.8233117206716318	0.1766882793283681	0.5238095238095238	0.4761904761904761	0.9966714020910352	0.0033285979090131	0.8626198083067093	0.1373801916932907	0.9109982734443812	0.0890017265556187	0	0.8231844573724804	0.17681554262751967	0
838	15048.jpg	Lulz Truck.com I FARTED IT WAS WET Troll.me momecenter.com MemeCenter 40 Most Funniest Fart Memes That Will Make You Laugh Hard	0	838	838	0.5948695114191135	0.4051304885808864	0.6666666666666666	0.3333333333333333	0.9986349294016152	0.0013650705983667	0.8626198083067093	0.1373801916932907	0.9269881950761358	0.0730118049238642	0	0.8084267670266512	0.19157323297334886	0
839	15233.jpg	"What my gf thinks ""Boys Night"" is VS what it really is HateMyMeme Account So true Tag your squad"	0	839	839	0.7452339154184883	0.2547660845815117	0.5714285714285714	0.4285714285714285	0.3042167962398871	0.6957832037601289	0.2094448449891852	0.7905551550108147	0.2939567571016195	0.7060432428983805	0	0.4285969826703968	0.5714030173296031	1
840	16188.jpg	in Airli CLEAVAGE HERE IS AN EPIC EXAMPLE oore useduee pletures at Funny-City.com	1	840	840	0.1375775199435281	0.8624224800564718	0.0	1.0	0.0028010005557007	0.997198999444257	0.2094448449891852	0.7905551550108147	0.0037467987352703	0.9962532012647296	1	0.0676391914034955	0.9323608085965045	1
841	15515.jpg	"MOST GUYS ARE ATTRACTED TOA ROGUE BOOB"" imgflip.com"	1	841	841	0.0972341587607088	0.9027658412392912	0.0	1.0	1.8960045242713608e-06	0.9999981039954732	0.4025157232704403	0.5974842767295597	0.0021651159677699	0.99783488403223	1	0.09376849172798003	0.90623150827202	1
842	15198.jpg	LAUNDRY? IRONING? FOLDING CLOTHES? AIN'T NOBODY GOT TIME FOR THAT memegenerator.net	0	842	842	0.4057383164247158	0.5942616835752841	0.238095238095238	0.7619047619047619	0.9981027887667484	0.0018972112332793	0.6987740805604203	0.3012259194395796	0.1232773714150068	0.8767226285849932	0	0.48407789051482564	0.5159221094851744	1
843	15145.jpg	BREAST FEEDING... MILK YOU'RE DOING IT WRONG!	0	843	843	0.0440685766817926	0.9559314233182074	0.1904761904761904	0.8095238095238095	0.0009410478699135	0.999058952130103	0.2094448449891852	0.7905551550108147	0.0231006523479779	0.976899347652022	0	0.09156288064012554	0.9084371193598744	1
844	15852.jpg	GENTLEMEN PREFER BLONDES THE POPULATION OF BLONDE WOMEN IN THE WORLD IS LESS THAN 2% Trol.me	0	844	844	0.1033106348119505	0.8966893651880495	0.0952380952380952	0.9047619047619048	3.578711576227445e-06	0.9999964212884525	0.4025157232704403	0.5974842767295597	0.0077084111152879	0.992291588884712	0	0.11589091275379863	0.8841090872462014	1
845	15311.jpg	BEST DAY EVER!!!	0	845	845	0.6305133751100591	0.3694866248899408	0.5238095238095238	0.4761904761904761	0.9954843985150787	0.004515601484895	0.6987740805604203	0.3012259194395796	0.5109497019151041	0.4890502980848959	0	0.6688470037450552	0.3311529962549447	0
846	15930.jpg	DON'T TIE THAT My plans for you have no strings attached	1	846	846	0.7600308764068936	0.2399691235931063	0.4285714285714285	0.5714285714285714	0.9999699117424422	3.0088257530130644e-05	0.6987740805604203	0.3012259194395796	0.6033713371507827	0.3966286628492172	1	0.6964917153459269	0.30350828465407304	0
847	15677.jpg	MY HUSBAND JUST TOLD ME TO MAKE HIMA SANDWICH INEED A GOOD COMEBACK I WOULD COMEBACK WITH A SANDWICH Domestic violence funny	1	847	847	0.0477303848947403	0.9522696151052596	0.1428571428571428	0.8571428571428571	3.266045678094076e-06	0.9999967339542666	0.4025157232704403	0.5974842767295597	0.0032073988320113	0.9967926011679886	1	0.11342185445107937	0.8865781455489206	1
848	15650.jpg	depos According To A Study, Women Are Actually Happier With Less Attractive Men My girlfriend: [ happiness noise	0	848	848	0.3074128658148815	0.6925871341851184	0.5714285714285714	0.4285714285714285	0.0025372540930033	0.9974627459069793	0.2094448449891852	0.7905551550108147	0.0563221575082754	0.9436778424917246	0	0.2308431638237216	0.7691568361762784	1
849	15683.jpg	get you friends that help you get a good picture	0	849	849	0.1294072367087579	0.870592763291242	0.5714285714285714	0.4285714285714285	0.0381088087993927	0.9618911912005582	0.4755244755244755	0.5244755244755245	0.0655688159384204	0.9344311840615795	0	0.25205333647478656	0.7479466635252134	1
850	15875.jpg	When he loves memes just as much as you OPSCOP quo insert here	1	850	850	0.5492812625510837	0.4507187374489163	0.1904761904761904	0.8095238095238095	0.6580299264869521	0.3419700735129942	0.5714992577931717	0.4285007422068283	0.1291095944798866	0.8708904055201133	1	0.41366685399339714	0.5863331460066028	1
851	15904.jpg	THANKS FOR THE SANDWICH I WANT ANOTHER ONE makeameme.org	0	851	851	0.0831900347706132	0.9168099652293868	0.1904761904761904	0.8095238095238095	1.7290966524246473e-05	0.9999827090334672	0.4755244755244755	0.5244755244755245	0.306263024941411	0.693736975058589	0	0.20654070192759016	0.7934592980724098	1
852	15926.jpg	HEY I'M NOT CHEATING THEY KNOW ABOUT EACH OTHER	1	852	852	0.5852136464017313	0.4147863535982687	0.9523809523809524	0.0476190476190476	0.9999736630963618	2.6336903620180743e-05	0.6987740805604203	0.3012259194395796	0.6776583742414886	0.3223416257585114	1	0.7813261960193095	0.21867380398069047	0
853	15691.jpg	When you want a girl's night but you have no girl friends. 27 Memes for Her	0	853	853	0.6427285178874491	0.3572714821125508	0.3333333333333333	0.6666666666666666	0.0047595384269758	0.9952404615730348	0.2094448449891852	0.7905551550108147	0.5760910625244327	0.4239089374755673	0	0.3582737481907382	0.6417262518092618	1
854	15002.jpg	How limagined myself as a Teacher...... How I feel as a Teacher... panda cont	0	854	854	0.8436473019209718	0.1563526980790283	0.7142857142857143	0.2857142857142857	0.9999996809726152	3.190273519809963e-07	0.6987740805604203	0.3012259194395796	0.942777707022445	0.0572222929775549	0	0.8419988338927547	0.15800116610724543	0
855	15219.jpg	WHEN A CREEPER BLOWS UP YOUR HOUSE 38 AIN'T THAT A BEAUTIFUL SIGHT! imgflip.com	0	855	855	0.2454089394781487	0.7545910605218513	0.6190476190476191	0.3809523809523809	0.9823290412636392	0.0176709587363211	0.6987740805604203	0.3012259194395796	0.0238600940631555	0.9761399059368444	0	0.5048945481612198	0.49510545183878024	0
856	16305.jpg	HONEY, PLEASE GO BACK DOWNSTAIRS AND FINISH MAKING DINNER imgtip.com	1	856	856	0.2384692902157611	0.7615307097842388	0.1904761904761904	0.8095238095238095	0.114750187144063	0.8852498128559058	0.2094448449891852	0.7905551550108147	0.0933341499361178	0.906665850063882	1	0.16818762710113275	0.8318123728988673	1
857	16198.jpg	Photographing something you want to show everyone OBJECT CT Males Females PhotograpFixeding you want Males CT Females	1	857	857	0.6835072382972275	0.3164927617027724	0.4285714285714285	0.5714285714285714	0.0115233157048483	0.9884766842951648	0.2094448449891852	0.7905551550108147	0.569461861355187	0.4305381386448131	1	0.38599286817492223	0.6140071318250778	1
858	15981.jpg	STUPID BITCH that's not how you make a sandwich Googled sexiest meme ever..this is the first result. 9GAG VIA GAG.COM	1	858	858	0.0521523788950783	0.9478476211049216	0.1428571428571428	0.8571428571428571	1.0830657539730285e-07	0.9999998916933978	0.2094448449891852	0.7905551550108147	0.0051829738573273	0.9948170261426726	1	0.07948768145576075	0.9205123185442393	1
859	15645.jpg	I BURNED ALL YOUR CHRISTMAS PRESENTS I'M THE ONLY GIFT YOU NEED ind spookg	1	859	859	0.8720871299224807	0.1279128700775191	0.7142857142857143	0.2857142857142857	0.99999298026361	7.019736407593983e-06	0.6987740805604203	0.3012259194395796	0.9831880841562016	0.0168119158437985	1	0.8562818923134841	0.14371810768651588	0
860	15869.jpg	OH OVERLY ATTACHED GIRLFRIEND YOU ARE SUCH A PSYCHO BITCH!	1	860	860	0.2924340054368266	0.7075659945631733	0.4761904761904761	0.5238095238095238	0.0003021866163836	0.9996978133836188	0.2094448449891852	0.7905551550108147	0.0958542262870536	0.9041457737129464	1	0.21598088875723662	0.7840191112427634	1
