	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
724	15566.jpg	BE A WOMAN WITH POWER & SUCCESS memegenerator.net	0	724	9724	0.1391421707507665	0.8608578292492336	0.2857142857142857	0.7142857142857143	9.66033756652112e-13	0.9999999999990904	0.1785714285714285	0.8214285714285714	0.1126220410537366	0.8873779589462634	0	0.1462778175463602	0.8537221824536397	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
725	15104.jpg	TO MY BEAUTIFUL WIFE I LOVE YOU @MEMESYSQUOTES MEMES_VS_QUOTES 60 BEST 'I LOVE YOU MEME' / BEST MEMES/2019 - Memes Vs Quotes The ...	0	725	9725	0.5076754406905077	0.4923245593094922	0.238095238095238	0.7619047619047619	0.0015495335146961	0.9984504664853396	0.5499751367478867	0.4500248632521134	0.1235969338334125	0.8764030661665875	0	0.28278010654140956	0.7172198934585904	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
726	15664.jpg	SITS NEXT TO CUTE GIRL ON FIRST DAY OF CLASS PROFESSOR TELLS US TO GET THE PHONE NUMBER OF PERSON SITTING NEXT TO YOU IN CASE YOU NEED HELP She seems nice too!	0	726	9726	0.3254781714274383	0.6745218285725616	0.4285714285714285	0.5714285714285714	0.9784381198574744	0.021561880142557	0.3108265424912689	0.689173457508731	0.139141912357059	0.8608580876429409	0	0.44081420095318996	0.5591857990468101	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
727	15216.jpg	SEE THEM CUTE CHICKS DOWN THERE? MINE! ALL MINE!	0	727	9727	0.0956973936879499	0.90430260631205	0.2857142857142857	0.7142857142857143	2.4586306149122097e-05	0.9999754136938012	0.5499751367478867	0.4500248632521134	0.0384943395233323	0.9615056604766676	0	0.18614956412729974	0.8138504358727002	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
728	15142.jpg	SCREW FEMINISM, MY PLACE IS IN THE KITCHEN! moine narator.net	1	728	9728	0.1458973553488322	0.8541026446511678	0.0476190476190476	0.9523809523809524	9.149647718421095e-10	0.9999999990850484	0.3186900958466453	0.6813099041533547	0.0736343297427776	0.9263656702572224	1	0.11347271116246618	0.8865272888375338	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
729	15755.jpg	GORDON RAMSAY The only guy who tells women to get out of the kitchen.	1	729	9729	0.4410954879527245	0.5589045120472755	0.3809523809523809	0.6190476190476191	1.0062366610929477e-05	0.999989937633394	0.3186900958466453	0.6813099041533547	0.1929652445127587	0.8070347554872412	1	0.2721661653437316	0.7278338346562684	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
730	15598.jpg	When she can't cook, can't clean and is on her phone all day! meme-orservire	1	730	9730	0.1906924151502644	0.8093075848497356	0.0	1.0	0.1848838332357966	0.8151161667642114	0.3108265424912689	0.689173457508731	0.0045257350252848	0.9954742649747153	1	0.1340413121562879	0.8659586878437122	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
731	15670.jpg	Teacher: Okay class, time to pay attention Kid named Attemtion: Pro	0	731	9731	0.5510494315411416	0.4489505684588584	0.7619047619047619	0.238095238095238	0.9987319217659356	0.0012680782340219	0.7040748162992652	0.2959251837007348	0.3321602909347784	0.6678397090652216	0	0.6686514299676147	0.3313485700323853	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
732	15941.jpg	Me explaining memes My class MB	0	732	9732	0.6740342370435997	0.3259657629564004	0.6666666666666666	0.3333333333333333	0.9999954511612263	4.548838763961525e-06	0.7040748162992652	0.2959251837007348	0.7868512712593181	0.2131487287406819	0	0.7719058648582098	0.22809413514179028	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
733	17081.jpg	Half woman half horse	0	733	9733	0.2778425267735254	0.7221574732264746	0.238095238095238	0.7619047619047619	3.185304120857156e-06	0.9999968146958762	0.1785714285714285	0.8214285714285714	0.0975491401616387	0.9024508598383612	0	0.1624905291904469	0.8375094708095531	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
734	15987.jpg	When she ain't got no hair to pull so you gotta improvise. Pursiahopkeep 2 123 No hair, no problem!	1	734	9734	0.2564976373640873	0.7435023626359127	0.238095238095238	0.7619047619047619	0.0142851629539613	0.9857148370460646	0.3108265424912689	0.689173457508731	0.1263641439356759	0.873635856064324	1	0.19026322012331098	0.809736779876689	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
735	16233.jpg	SHE WONT CATCH YOU CHEATING ingtip.com IF YOU DONT CHEAT Opening Men Tut-Thur Fri-Sal Sunday	0	735	9735	0.5107928964585523	0.4892071035414477	0.5238095238095238	0.4761904761904761	0.9789972453580708	0.021002754641969	0.5499751367478867	0.4500248632521134	0.1266400894058523	0.8733599105941476	0	0.5388580743679282	0.4611419256320718	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
736	15678.jpg	Be careful who you call ugly in middle school 100 100 IG: @dumb.jpeg	0	736	9736	0.2358796363305068	0.7641203636694931	0.1428571428571428	0.8571428571428571	0.0050512287401358	0.9949487712598474	0.5499751367478867	0.4500248632521134	0.2605291796182732	0.7394708203817267	0	0.2350832231981326	0.7649167768018674	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
737	15737.jpg	WHEN PEOPLE UP NORTH SAY IT'S HOT OUTSIDE	0	737	9737	0.6302011178917112	0.3697988821082889	0.4761904761904761	0.5238095238095238	0.9989796346473384	0.0010203653526619	0.9177897574123988	0.082210242587601	0.7223878084307789	0.277612191569221	0	0.749667395505643	0.250332604494357	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
738	16170.jpg	When they say you look just like your mother	0	738	9738	0.4029033081778004	0.5970966918221996	0.4761904761904761	0.5238095238095238	0.3640672142548792	0.6359327857451534	0.5499751367478867	0.4500248632521134	0.2730352365844648	0.7269647634155352	0	0.41429121414152387	0.5857087858584761	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
739	17070.jpg	7TH RULE OF MISOGYNY WOMEN SHOULD ALWAYS BE GRATEFUL TO MEN FOR EVERYTHING imgflip.com	1	739	9739	0.0647972644334528	0.9352027355665472	0.238095238095238	0.7619047619047619	1.0424552193762993e-13	0.9999999999998864	0.1785714285714285	0.8214285714285714	0.0566382498561395	0.9433617501438604	1	0.10833888299554596	0.891661117004454	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
740	16145.jpg	KEEPING YOUR SANITY IN A HOUSE FULL OF MOODY WOMEN... K NISSA YOU DA REAL MVP! memegenerator.net	0	740	9740	0.502982279684259	0.497017720315741	0.4285714285714285	0.5714285714285714	0.1625530784959927	0.8374469215039931	0.1785714285714285	0.8214285714285714	0.4156375028511729	0.584362497148827	0	0.35084142762761866	0.6491585723723813	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
741	15569.jpg	DEAR WHATEVER DOESN'T KILL ME ******* I'M STRONG ENOUGH NOW THANKS impitp.comNicole Berg 2006 Her Muscles.com photo by Michael Eckstut	0	741	9741	0.2855770075909144	0.7144229924090857	0.2857142857142857	0.7142857142857143	0.8833206305753696	0.1166793694245836	0.3108265424912689	0.689173457508731	0.100334664619593	0.8996653353804069	0	0.3758693131000751	0.624130686899925	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
742	15649.jpg	Dad with boy child Dad with girl child	0	742	9742	0.7825464120942718	0.2174535879057281	0.5714285714285714	0.4285714285714285	0.99910325111109	0.0008967488889276	0.3186900958466453	0.6813099041533547	0.8809241007939113	0.1190758992060887	0	0.728594113769173	0.271405886230827	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
743	15004.jpg	WHERE WILL YOU BE WHEN DIARRHEA STRIKE memecenter.com Mame Center	0	743	9743	0.8162549232692291	0.1837450767307709	0.7142857142857143	0.2857142857142857	0.9999996154507074	3.8454931913570723e-07	0.7040748162992652	0.2959251837007348	0.997849107624274	0.002150892375726	0	0.8552812011617933	0.14471879883820676	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
744	17055.jpg	Girlfriend: You have to wash the dishes before putting them in the dishwasher Me: dishwasher is dishWASHER	0	744	9744	0.2541938517718397	0.7458061482281602	0.0476190476190476	0.9523809523809524	0.0122997235034435	0.9877002764965966	0.5499751367478867	0.4500248632521134	0.0875821407714247	0.9124178592285752	0	0.18297955002107752	0.8170204499789225	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
745	15756.jpg	BEHIND EVERY GREAT MAN THERE'S A WOMAN ROLLING HER EYES memegenerator.net	0	745	9745	0.2378619457159018	0.7621380542840981	0.4285714285714285	0.5714285714285714	1.023207922993303e-11	0.9999999999897682	0.3186900958466453	0.6813099041533547	0.845465200668224	0.1545347993317761	0	0.3781402924044666	0.6218597075955334	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
746	15126.jpg	YOUR BITCH OF A GIRLFRIEND PUSHED ALL YOUR FRIENDS AWAY? YOU DON'T SAY Br.com	1	746	9746	0.6574134458921133	0.3425865541078867	0.6190476190476191	0.3809523809523809	0.1047134553223095	0.8952865446776969	0.3186900958466453	0.6813099041533547	0.9414819742197732	0.0585180257802268	1	0.5463032715119286	0.45369672848807135	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
747	15212.jpg	DRUNK SEX How it really looks.	0	747	9747	0.1406341935220407	0.8593658064779592	0.238095238095238	0.7619047619047619	2.2186374534246565e-07	0.9999997781362956	0.5499751367478867	0.4500248632521134	0.031855658763898	0.968144341236102	0	0.18428430002928567	0.8157156999707144	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
748	15800.jpg	don't pretend you didn't look sci/ - Science & Math - Search: 201	1	748	9748	0.5512776883019653	0.4487223116980347	0.5714285714285714	0.4285714285714285	0.9998949598057142	0.0001050401943204	0.7040748162992652	0.2959251837007348	0.3993706589744449	0.6006293410255551	1	0.6458583073993841	0.35414169260061595	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
749	15055.jpg	My bf Um...whatcha got there? Crippling depression, low self esteem suicidal thoughts and actions Me A smoothie. 2meirl4meirl	0	749	9749	0.8809007783984656	0.1190992216015344	0.5714285714285714	0.4285714285714285	0.992374349917294	0.0076256500826798	0.5499751367478867	0.4500248632521134	0.9813672364053608	0.0186327635946393	0	0.8098507812264611	0.1901492187735388	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
750	16129.jpg	BALL SACK His just dropped motifake.com	1	750	9750	0.277042633759913	0.722957366240087	0.3809523809523809	0.6190476190476191	0.0674170824682341	0.9325829175317232	0.3186900958466453	0.6813099041533547	0.0450262633679283	0.9549737366320716	1	0.219071094040002	0.780928905959998	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
751	16026.jpg	BOYS ARE YOUR GIRLFRIENDS/WIVES SO BEAUTIFUL THAT YOU HAVE TO TAKE AWAY SOME OF THEIR BEAUTY SO THEY FIT IN WITH OTHER WOMEN? imgflip.com	1	751	9751	0.1995727097981773	0.8004272902018226	0.3809523809523809	0.6190476190476191	2.501279206994165e-06	0.9999974987208038	0.5499751367478867	0.4500248632521134	0.3437324944987132	0.6562675055012868	1	0.29367080501016	0.7063291949898399	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
752	15058.jpg	IF YOU LOOK CLOSELY Sold SHE'S TRYING TO CHOOSE A BAG	1	752	9752	0.0364880389144127	0.9635119610855872	0.1904761904761904	0.8095238095238095	0.0010224132258384	0.9989775867742012	0.1785714285714285	0.8214285714285714	0.0011315436989576	0.9988684563010424	1	0.0804005461358242	0.9195994538641759	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
753	15548.jpg	THREW AWAY MY TURKEY SANDWICH BECAUSE IT TASTED WEIRD REMEMBERED I MADE A HAM SANDWICH TODAY	0	753	9753	0.6982735600031793	0.3017264399968207	0.1904761904761904	0.8095238095238095	0.98361139795627	0.0163886020437783	0.7761627906976745	0.2238372093023256	0.9548359298841188	0.045164070115881	0	0.7296847526480801	0.27031524735192	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
754	15361.jpg	CRAZY BITCH ه HEY JES IT LOOKS LIKE YOUR EX GIRLFRIEND GOT RID OF HER RASH	1	754	9754	0.2533229639907212	0.7466770360092788	0.3333333333333333	0.6666666666666666	0.0007476780209428	0.9992523219790204	0.5499751367478867	0.4500248632521134	0.1304551417098789	0.8695448582901211	1	0.2496152500489208	0.7503847499510792	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
755	16069.jpg	When they forgot her sausage but she asks if you got any. 212 GOT MILF?	1	755	9755	0.1366970070637377	0.8633029929362623	0.238095238095238	0.7619047619047619	0.0005181282370897	0.9994818717628722	0.3186900958466453	0.6813099041533547	0.051394735193663	0.948605264806337	1	0.14716189955086703	0.852838100449133	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
756	15452.jpg	DRUNK SEX OR SOBER SEX memegenerator.net	0	756	9756	0.2866296039455273	0.7133703960544727	0.238095238095238	0.7619047619047619	0.0004062712844599	0.9995937287154912	0.5499751367478867	0.4500248632521134	0.0412817281206489	0.9587182718793512	0	0.217550656896833	0.782449343103167	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
757	15783.jpg	helo, I have a smol delivery for u, it is unconditional love ups ups	0	757	9757	0.65686510260842	0.34313489739158	0.3333333333333333	0.6666666666666666	0.995553518418722	0.0044464815813058	0.5499751367478867	0.4500248632521134	0.5742663633346501	0.4257336366653499	0	0.6305515859083042	0.36944841409169576	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
758	15047.jpg	WARHIVA RAS AHOY Me at 3am Again? Seriously? Suicidal thoughts Existential crisis Self harm The big sad www	0	758	9758	0.8460394481655149	0.1539605518344851	0.6666666666666666	0.3333333333333333	0.9999958319083824	4.168091575332865e-06	0.9177897574123988	0.082210242587601	0.9051127875715586	0.0948872124284415	0	0.8707862772701241	0.1292137227298758	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
759	15833.jpg	"BOYFRIEND OFFERS TO PAY FOR CONCERT TICKETS ""OBVIOUSLY YOU ARE GOING TO PAY FOR MEⓇ"	1	759	9759	0.4452256628785085	0.5547743371214915	0.4285714285714285	0.5714285714285714	0.934467806538898	0.0655321934611263	0.5499751367478867	0.4500248632521134	0.4692362362913383	0.5307637637086616	1	0.5696692486495032	0.4303307513504967	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
760	15130.jpg	Summer body, here i come 283 287 MemeCenter.com	0	760	9760	0.31140634775701	0.68859365224299	0.1904761904761904	0.8095238095238095	0.1070567781803514	0.8929432218195984	0.5499751367478867	0.4500248632521134	0.0444696818454174	0.9555303181545826	0	0.23513038761525923	0.7648696123847407	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
761	15763.jpg	HEY GIRL I THINK YOU'RE CUTE monogeneider.net	0	761	9761	0.5451467582078287	0.4548532417921713	0.4285714285714285	0.5714285714285714	0.0497728481473863	0.9502271518526466	0.3186900958466453	0.6813099041533547	0.3078349200148776	0.6921650799851223	0	0.33870108357320067	0.6612989164267994	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
762	15879.jpg	THE DIFFERENCE BETWEEN A LIGHT BULB AND A PREGNANT WOMAN YOU CAN-UNSCREW A LIGHT BULB made with mematic	1	762	9762	0.116659248649011	0.883340751350989	0.2857142857142857	0.7142857142857143	0.0267024480967442	0.9732975519032352	0.1785714285714285	0.8214285714285714	0.0302870131679646	0.9697129868320352	1	0.1291156347396417	0.8708843652603583	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
763	15752.jpg	SORRY FOR CHEATING BABY BUT HE HAD GRAY SWEATPANTS	1	763	9763	0.6515289234293735	0.3484710765706264	0.6190476190476191	0.3809523809523809	0.9977796428691268	0.002220357130919	0.5499751367478867	0.4500248632521134	0.6195998288450263	0.3804001711549737	1	0.6953957548228057	0.3046042451771944	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
764	15476.jpg	WHAT I THOUGHT BEING A MOM OF BOYS WOULD LOOK LIKE. WHAT IT'S ACTUALLY LIKE.	0	764	9764	0.4766079689907879	0.5233920310092122	0.3809523809523809	0.6190476190476191	0.0054764890899147	0.9945235109100284	0.3186900958466453	0.6813099041533547	0.7555500096586153	0.2444499903413847	0	0.40108810316925336	0.5989118968307466	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
765	15409.jpg	Poor FB/Sarcasmlol Going out in public Rich Super Rich	0	765	9765	0.4312356590263979	0.5687643409736021	0.4285714285714285	0.5714285714285714	0.021231176396539	0.9787688236034814	0.4916387959866221	0.5083612040133779	0.1032584353781912	0.8967415646218088	0	0.295257066389881	0.704742933610119	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
766	15965.jpg	Equality in 2020 meme-arsenal.ru	1	766	9766	0.1395929288719338	0.8604070711280661	0.0952380952380952	0.9047619047619048	6.098424401451591e-05	0.999939015755938	0.3186900958466453	0.6813099041533547	0.5237324889542485	0.4762675110457515	1	0.21968703557001928	0.7803129644299807	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
767	15772.jpg	I DON'T NEED FEMINISM BECAUSE THIS WAS MY AMBITION AND ALL YOUR LIES ABOUT EMPOWERED SLUTHOOD AND RAPE CULTURE AND FYL MEN DIDN'T KEEP ME FROM REACHING PT	0	767	9767	0.1811762403323744	0.8188237596676256	0.0476190476190476	0.9523809523809524	6.891942465823121e-07	0.9999993108057298	0.3186900958466453	0.6813099041533547	0.0121308140419358	0.9878691859580642	0	0.10763721778441042	0.8923627822155896	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
