	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
771	15303.jpg	LIN WHEN YOU FIND OUT YOU ARE THE FATHER memegenerator.net	0	771	8771	0.7420672509915868	0.2579327490084132	0.6190476190476191	0.3809523809523809	0.9999691425791548	3.0857420838546966e-05	0.733278955954323	0.266721044045677	0.948555838498576	0.051444161501424	0	0.8165455307530778	0.18345446924692219	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
772	16212.jpg	YES FINALLY GOT THE GIRLI WANTED emegenerator.net	0	772	8772	0.2136615658664128	0.7863384341335872	0.4285714285714285	0.5714285714285714	0.027631957156472	0.9723680428434986	0.2810077519379845	0.7189922480620154	0.11464417868943	0.88535582131057	0	0.21608267521654162	0.7839173247834583	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
773	15619.jpg	When you see a Asian Girl with BOOTY	1	773	8773	0.0463966374464631	0.953603362553537	0.238095238095238	0.7619047619047619	1.3391631212592835e-06	0.99999866083691	0.2810077519379845	0.7189922480620154	0.0022594244155434	0.9977405755844564	1	0.11067348742543535	0.8893265125745647	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
774	15444.jpg	Me trying to get that summer body with a month left of summer	0	774	8774	0.6524202232731449	0.3475797767268551	0.7142857142857143	0.2857142857142857	0.999993091361252	6.908638718501597e-06	0.5502645502645502	0.4497354497354497	0.4464492989097166	0.5535507010902834	0	0.6786201840258012	0.32137981597419873	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
775	15784.jpg	SHIT SOMEONE ADDED TO MUCH SOAP TO THE DISHWASHER AGAIN	1	775	8775	0.5990208820491071	0.4009791179508929	0.1428571428571428	0.8571428571428571	0.9784386946504776	0.0215613053495137	0.733278955954323	0.266721044045677	0.829876555433042	0.170123444566958	1	0.6643474927680814	0.33565250723191853	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
776	15748.jpg	BOOBS THE PROOF THAT MEN CAN PAY ATTETION TO TWO THINGS AT ONCE memecenter.com MemeCenter	1	776	8776	0.0134653443094549	0.986534655690545	0.0	1.0	1.6324181324711995e-10	0.9999999998367456	0.1285377358490566	0.8714622641509434	0.000152117008741	0.9998478829912588	1	0.025517199160158165	0.9744828008398418	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
777	15588.jpg	RAPE? M I PREFER THE TERM 'STRUGGLE SNUGGLE' quickmeme.com Rape? I prefer the term 'Struggle snuggle' - Creepy Corey the Rapist ...	1	777	8777	0.2588037105441679	0.7411962894558319	0.1428571428571428	0.8571428571428571	0.0028576742231972	0.9971423257768016	0.5960490463215259	0.4039509536784741	0.1799674112940409	0.8200325887059591	1	0.23042482161242037	0.7695751783875796	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
778	16220.jpg	MILF she does my body good Mauconation	1	778	8778	0.1180336942055434	0.8819663057944565	0.1904761904761904	0.8095238095238095	8.35405918690914e-08	0.9999999164593908	0.2810077519379845	0.7189922480620154	0.147234585556667	0.852765414443333	1	0.14727967955119534	0.8527203204488046	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
779	15962.jpg	IF MEN Gill HAD A VAGINA FOR A DAY	0	779	8779	0.0596181085746627	0.9403818914253372	0.0	1.0	3.0678626241249226e-05	0.999969321373718	0.2810077519379845	0.7189922480620154	0.0073702454188167	0.9926297545811832	0	0.06382745277512675	0.9361725472248733	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
780	16029.jpg	SENT A CUTE GIRL A FUNNY MEME DINNER DATE NEXT TUESDAY quickmeme.com	0	780	8780	0.3026513809959968	0.6973486190040031	0.3809523809523809	0.6190476190476191	0.0077427510652722	0.9922572489347112	0.2810077519379845	0.7189922480620154	0.046872680383536	0.953127319616464	0	0.2064968401264596	0.7935031598735405	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
781	15328.jpg	MY WIFE IS SUPER SEXY she sure is - Meme on Imgur	0	781	8781	0.52855042623519	0.47144957376481	0.5238095238095238	0.4761904761904761	3.4552338224604294e-06	0.9999965447661346	0.2810077519379845	0.7189922480620154	0.4136254297105575	0.5863745702894425	0	0.36098488713711174	0.6390151128628881	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
782	17068.jpg	PLEASE PUNCH ME IN THE FACE memes.com	0	782	8782	0.7095952171904326	0.2904047828095674	0.5238095238095238	0.4761904761904761	0.9881530872502464	0.0118469127497562	0.733278955954323	0.266721044045677	0.4010059793360018	0.5989940206639982	0	0.6738713724508236	0.3261286275491763	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
783	15355.jpg	imgil.p.com YOU ONLY GET ONE MOM CAREFUL HOW YOU TREAT HER!	0	783	8783	0.6407675569216866	0.3592324430783135	0.7142857142857143	0.2857142857142857	0.8140450798210664	0.1859549201789124	0.5960490463215259	0.4039509536784741	0.4222321920840902	0.5777678079159098	0	0.6420816362891284	0.35791836371087166	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
784	15280.jpg	GIRLS LOVE SURPRISES PUNCH HER IN THE FACE funnyism.com	1	784	8784	0.093034783339839	0.906965216660161	0.1428571428571428	0.8571428571428571	6.875093160763272e-09	0.9999999931249022	0.2810077519379845	0.7189922480620154	0.0116965512704676	0.9883034487295324	1	0.10244303156075495	0.897556968439245	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
785	15448.jpg	BEING SELF CONFIDENT, FEELING GOOD LOOKING AND PROUD OF MY ACHIEVEMENTS THE SELF DESTRUCTIVE PART IN ME, TELLING ME I'M SHIT AND NOT WORTH IT... imgflip.com	0	785	8785	0.904542165248419	0.0954578347515808	0.8571428571428571	0.1428571428571428	0.9999439939441314	5.600605581666217e-05	0.8674110258199581	0.1325889741800418	0.964931860203871	0.0350681397961289	0	0.9228720156133582	0.07712798438664188	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
786	16335.jpg	"""Maybe if you were nice you would have more friends"" Honey, I could care less. anday has"	0	786	8786	0.6350690214569312	0.3649309785430688	0.3809523809523809	0.6190476190476191	0.882412627153047	0.1175873728469787	0.5960490463215259	0.4039509536784741	0.5946582208084729	0.4053417791915271	0	0.6255424505888045	0.37445754941119547	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
787	15561.jpg	UNHAPPY WITH HIS WIFE NEVER CHEATS	0	787	8787	0.5880377809895555	0.4119622190104444	0.3809523809523809	0.6190476190476191	0.0112250058439905	0.9887749941560596	0.3646368305209098	0.6353631694790902	0.4016470114780042	0.5983529885219958	0	0.3588227407415067	0.6411772592584932	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
788	15065.jpg	MEN COOKING SOCIAL DEMENTIA BECAUSE OUR GENERATION OF WOMEN DON'T KNOW HOW TO	1	788	8788	0.4495443150735962	0.5504556849264037	0.238095238095238	0.7619047619047619	0.0003461006179673	0.9996538993820416	0.2810077519379845	0.7189922480620154	0.055407099234586	0.944592900765414	1	0.2082879384257048	0.7917120615742952	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
789	15838.jpg	OBJECTIFY WOMEN. VAR OBJECT={GENDER:WOMEN)	0	789	8789	0.1195320286797224	0.8804679713202775	0.1904761904761904	0.8095238095238095	7.611418136123091e-11	0.9999999999238298	0.2810077519379845	0.7189922480620154	0.1360954147895648	0.8639045852104351	0	0.14518670310958848	0.8548132968904115	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
790	15304.jpg	SOME MEN CLAIM THAT WOMEN BELONG IN THE KITCHEN MAYBE BECAUSE THEY DON'T KNOW WHAT TO DO WITH THEM IN THE BEDROOM BUT THAT'S NONE OF MY BUSINESS The Internet Scavengers PMSLweb.com	1	790	8790	0.1592516517533954	0.8407483482466045	0.0	1.0	2.640825988666549e-07	0.999999735917448	0.1285377358490566	0.8714622641509434	0.0007561362592606	0.9992438637407394	1	0.05685872445380036	0.9431412755461996	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
791	15150.jpg	When you're high AF and your girlfriend tells you to make her look good: FL TNT MEMES	0	791	8791	0.3973976125638659	0.602602387436134	0.1904761904761904	0.8095238095238095	0.000434598656406	0.9995654013436198	0.2810077519379845	0.7189922480620154	0.1119220117467625	0.8880779882532375	0	0.19939423771174938	0.8006057622882506	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
792	15818.jpg	YES I DO THE COOKING 10000 18888 YES I DO THE CLEANING memegenerator.net	0	792	8792	0.5115570516496588	0.4884429483503411	0.4761904761904761	0.5238095238095238	0.9998816711978418	0.0001183288021838	0.5502645502645502	0.4497354497354497	0.7267141460323527	0.2732858539676472	0	0.6611972154557328	0.33880278454426715	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
793	15210.jpg	WHAT IF I TOLD YOU. YOUR GONNA DIE A VIRGIN meinegenerator.net	0	793	8793	0.7103807809542685	0.2896192190457315	0.4761904761904761	0.5238095238095238	0.9919803995363636	0.0080196004636109	0.5960490463215259	0.4039509536784741	0.7198021808411068	0.2801978191588931	0	0.7086468905846802	0.2913531094153198	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
794	17024.jpg	NEW ORLEANS SAINTS VOTED HER TO x THE MOST SEXY CHEERLEADER IN WHO DAT NATION hemegenerator.net	1	794	8794	0.235260177369739	0.764739822630261	0.0952380952380952	0.9047619047619048	0.015296037177678	0.9847039628223386	0.3646368305209098	0.6353631694790902	0.0204401419490831	0.9795598580509168	1	0.1424672957829956	0.8575327042170044	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
795	16250.jpg	I JUST WANT A KISS DON'T YOU? Octoatmaitre	1	795	8795	0.3596568594548926	0.6403431405451074	0.3333333333333333	0.6666666666666666	0.8642417455384339	0.1357582544615982	0.5960490463215259	0.4039509536784741	0.5033878845846627	0.4966121154153373	1	0.534152132442657	0.46584786755734303	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
796	15041.jpg	Let my niggas get some pussy If you could be a girl for a day what would you do? Facts! interwebsex	1	796	8796	0.6259912222751811	0.3740087777248188	0.1904761904761904	0.8095238095238095	0.0141583387346518	0.9858416612653088	0.2810077519379845	0.7189922480620154	0.6203167051900151	0.3796832948099848	1	0.3607109770995393	0.6392890229004606	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
797	16128.jpg	MILF (Man I Love Fishing) milf Images, Photos, Memes, Gifs, and Pictures | Find the latest on ...	1	797	8797	0.3372967597701299	0.66270324022987	0.0952380952380952	0.9047619047619048	0.0009178109545543	0.9990821890455024	0.2810077519379845	0.7189922480620154	0.0952334514419283	0.9047665485580716	1	0.1629338452990631	0.8370661547009369	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
798	15255.jpg	I LIKE FAT WOMEN EVERYWHERE YOU GRAB THEM FEELS LIKE BOOBS megenerator.net I LIKE FAT WOMEN EVERYWHERE YOU GRAB THEM FEELS LIKE BOOBS - Almost ...	1	798	8798	0.0344522029035562	0.9655477970964436	0.0476190476190476	0.9523809523809524	1.2098191435256893e-08	0.999999987901788	0.3646368305209098	0.6353631694790902	0.0010366327254535	0.9989633672745464	1	0.08198252288668172	0.9180174771133183	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
799	16314.jpg	A LARGE GROUP OF KARENS IS CALLED motoci A HOMEOWNERS' ASSOCIATION	1	799	8799	0.5069792943047329	0.4930207056952671	0.5714285714285714	0.4285714285714285	0.6398377279655	0.3601622720344917	0.3646368305209098	0.6353631694790902	0.4822817942998102	0.5177182057001898	1	0.5230368156295881	0.4769631843704118	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
800	16317.jpg	WOMEN When judging a woman by her appearance, REMEMBER: Even mantids can do puppy eyes.	1	800	8800	0.2721785062244767	0.7278214937755233	0.1904761904761904	0.8095238095238095	6.839459546916361e-07	0.9999993160540792	0.2810077519379845	0.7189922480620154	0.1203208347454829	0.8796791652545171	1	0.1743594605068189	0.8256405394931811	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
801	16283.jpg	"""I prefer a natural look. Too much. is disgusting."" makeup Me: X ANAS Beverly #ALLSTARSZ"	0	801	8801	0.1065558929108154	0.8934441070891846	0.0952380952380952	0.9047619047619048	0.0370031222406073	0.9629968777593774	0.3646368305209098	0.6353631694790902	0.0299609375313549	0.970039062468645	0	0.12138922565080205	0.8786107743491979	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
802	15206.jpg	DOMESTIC ABUSE!!! FATWAALK GREENE FRAME FRENFIELD LEVEL: CHRIS BROWN memecenter.com MemeCenter	1	802	8802	0.0873342539765135	0.9126657460234864	0.1904761904761904	0.8095238095238095	0.0443740716025038	0.9556259283974492	0.2810077519379845	0.7189922480620154	0.0338486004527275	0.9661513995472724	1	0.12513560690977935	0.8748643930902206	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
803	15669.jpg	Me and the squad tryna catch the corona virus so we can skip work: Toronn Extra	0	803	8803	0.8685520025726221	0.1314479974273777	1.0	0.0	0.9999999608591004	3.914092525208194e-08	0.8674110258199581	0.1325889741800418	0.9907455811252092	0.0092544188747907	0	0.9471445044202231	0.05285549557977683	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
804	15348.jpg	WHAT IF PMS ISN'T REAL AND MY GIRLFRIEND IS JUST A BITCH?	1	804	8804	0.7069899058743737	0.2930100941256263	0.6666666666666666	0.3333333333333333	0.0027730750284246	0.9972269249715924	0.2810077519379845	0.7189922480620154	0.1937312895808329	0.806268710419167	1	0.3816009329944656	0.6183990670055343	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
805	15656.jpg	"i always say ""i wanna make new friends"" but do i really? do i really have time to figure u out and hope you're not shitty ENOW"	0	805	8805	0.8941830458304458	0.1058169541695541	0.5714285714285714	0.4285714285714285	0.999997507596768	2.4924032468485536e-06	0.5960490463215259	0.4039509536784741	0.9961081623410974	0.0038918376589025	0	0.825795562460712	0.17420443753928805	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
806	15454.jpg	CHEATING ON HIS GIRLFRIEND GETS JEALOUS WHEN MISTRESS FLIRTS WITH OTHER GUYS	0	806	8806	0.7158614666472578	0.2841385333527422	0.5714285714285714	0.4285714285714285	0.3846504591076745	0.6153495408923343	0.3646368305209098	0.6353631694790902	0.8486045075794773	0.1513954924205227	0	0.5938890195560043	0.40611098044399574	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
807	15789.jpg	HAPPY MOTHER'S DAY STIFLER'S MOM!	1	807	8807	0.6466559897870092	0.3533440102129908	0.3809523809523809	0.6190476190476191	0.9476104557203257	0.0523895442797145	0.5960490463215259	0.4039509536784741	0.1640089587403528	0.8359910412596472	1	0.5496017335187745	0.4503982664812256	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
808	15493.jpg	The owner of the hand sanitizer factory.	0	808	8808	0.7895039952601632	0.2104960047398367	0.9523809523809524	0.0476190476190476	0.9994975732353804	0.0005024267646551	0.733278955954323	0.266721044045677	0.6651974611085587	0.3348025388914412	0	0.8307492137616419	0.16925078623835815	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
809	15892.jpg	WINTER'S OVER GET YOUR CHIMNEY SWEPT OUT	1	809	8809	0.8677232451610513	0.1322767548389486	0.238095238095238	0.7619047619047619	0.9997950525267294	0.0002049474733153	0.733278955954323	0.266721044045677	0.9536069996240149	0.0463930003759852	1	0.7713206312922275	0.2286793687077725	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
810	15167.jpg	When you leave her house after 2 hours of playing with her dog	0	810	8810	0.8201061702347013	0.1798938297652986	0.5238095238095238	0.4761904761904761	0.9999994427374038	5.572626481544215e-07	0.5960490463215259	0.4039509536784741	0.923669695594954	0.076330304405046	0	0.7857189581173646	0.21428104188263544	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
811	15289.jpg	"women: ""we are not objects"" also women: DANCE SUB GOAL 124/150 6112 hours to tuna3347: Can you make the fortnite full screen I'm tryna see the new update not those honkers thanks funny.co"	1	811	8811	0.5310419560033695	0.4689580439966305	0.4761904761904761	0.5238095238095238	0.8890222404226689	0.1109777595773106	0.2810077519379845	0.7189922480620154	0.0962700523884716	0.9037299476115284	1	0.46239334235201884	0.5376066576479812	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
812	15835.jpg	Respect my authoritah	1	812	8812	0.7446936280742513	0.2553063719257486	0.5238095238095238	0.4761904761904761	0.9315084852524272	0.0684915147475271	0.733278955954323	0.266721044045677	0.574441457968166	0.4255585420318339	1	0.706643501509198	0.293356498490802	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
813	15009.jpg	MARRIAGE IS JUST TEXTING EACH OTHER MEMES FROM DIFFERENT ROOMS RD	0	813	8813	0.4251948066899556	0.5748051933100444	0.3333333333333333	0.6666666666666666	0.9960510487378372	0.0039489512621717	0.5960490463215259	0.4039509536784741	0.181334906044721	0.818665093955279	0	0.5060478847079978	0.49395211529200217	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
814	15829.jpg	BUYS SEXY LINGERIE SUGGESTS YOU TAKE PICS	1	814	8814	0.0081989165486165	0.9918010834513836	0.0952380952380952	0.9047619047619048	4.624246056174972e-06	0.9999953757538886	0.1285377358490566	0.8714622641509434	0.000975361414539	0.999024638585461	1	0.045046953261628185	0.9549530467383719	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
