	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
804	15348.jpg	WHAT IF PMS ISN'T REAL AND MY GIRLFRIEND IS JUST A BITCH?	1	804	8804	0.7069899058743737	0.2930100941256263	0.6666666666666666	0.3333333333333333	0.0027730750284246	0.9972269249715924	0.2810077519379845	0.7189922480620154	0.1937312895808329	0.806268710419167	1	0.3039316722940377	0.6960683277059623	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
805	15656.jpg	"i always say ""i wanna make new friends"" but do i really? do i really have time to figure u out and hope you're not shitty ENOW"	0	805	8805	0.8941830458304458	0.1058169541695541	0.5714285714285714	0.4285714285714285	0.999997507596768	2.4924032468485536e-06	0.5960490463215259	0.4039509536784741	0.9961081623410974	0.0038918376589025	0	0.7646210029622449	0.2353789970377551	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
806	15454.jpg	CHEATING ON HIS GIRLFRIEND GETS JEALOUS WHEN MISTRESS FLIRTS WITH OTHER GUYS	0	806	8806	0.7158614666472578	0.2841385333527422	0.5714285714285714	0.4285714285714285	0.3846504591076745	0.6153495408923343	0.3646368305209098	0.6353631694790902	0.8486045075794773	0.1513954924205227	0	0.5064344075341657	0.4935655924658343	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
807	15789.jpg	HAPPY MOTHER'S DAY STIFLER'S MOM!	1	807	8807	0.6466559897870092	0.3533440102129908	0.3809523809523809	0.6190476190476191	0.9476104557203257	0.0523895442797145	0.5960490463215259	0.4039509536784741	0.1640089587403528	0.8359910412596472	1	0.462820006030872	0.537179993969128	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
808	15493.jpg	The owner of the hand sanitizer factory.	0	808	8808	0.7895039952601632	0.2104960047398367	0.9523809523809524	0.0476190476190476	0.9994975732353804	0.0005024267646551	0.733278955954323	0.266721044045677	0.6651974611085587	0.3348025388914412	0	0.7777431868192365	0.22225681318076343	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
809	15892.jpg	WINTER'S OVER GET YOUR CHIMNEY SWEPT OUT	1	809	8809	0.8677232451610513	0.1322767548389486	0.238095238095238	0.7619047619047619	0.9997950525267294	0.0002049474733153	0.733278955954323	0.266721044045677	0.9536069996240149	0.0463930003759852	1	0.6984786765735295	0.3015213234264704	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
810	15167.jpg	When you leave her house after 2 hours of playing with her dog	0	810	8810	0.8201061702347013	0.1798938297652986	0.5238095238095238	0.4761904761904761	0.9999994427374038	5.572626481544215e-07	0.5960490463215259	0.4039509536784741	0.923669695594954	0.076330304405046	0	0.7172686424061516	0.28273135759384843	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
811	15289.jpg	"women: ""we are not objects"" also women: DANCE SUB GOAL 124/150 6112 hours to tuna3347: Can you make the fortnite full screen I'm tryna see the new update not those honkers thanks funny.co"	1	811	8811	0.5310419560033695	0.4689580439966305	0.4761904761904761	0.5238095238095238	0.8890222404226689	0.1109777595773106	0.2810077519379845	0.7189922480620154	0.0962700523884716	0.9037299476115284	1	0.3779230688257453	0.6220769311742547	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
812	15835.jpg	Respect my authoritah	1	812	8812	0.7446936280742513	0.2553063719257486	0.5238095238095238	0.4761904761904761	0.9315084852524272	0.0684915147475271	0.733278955954323	0.266721044045677	0.574441457968166	0.4255585420318339	1	0.629192775944585	0.37080722405541494	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
813	15009.jpg	MARRIAGE IS JUST TEXTING EACH OTHER MEMES FROM DIFFERENT ROOMS RD	0	813	8813	0.4251948066899556	0.5748051933100444	0.3333333333333333	0.6666666666666666	0.9960510487378372	0.0039489512621717	0.5960490463215259	0.4039509536784741	0.181334906044721	0.818665093955279	0	0.4209137449473744	0.5790862550526257	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
814	15829.jpg	BUYS SEXY LINGERIE SUGGESTS YOU TAKE PICS	1	814	8814	0.0081989165486165	0.9918010834513836	0.0952380952380952	0.9047619047619048	4.624246056174972e-06	0.9999953757538886	0.1285377358490566	0.8714622641509434	0.000975361414539	0.999024638585461	1	0.032418685575534595	0.9675813144244654	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
815	16090.jpg	I HAVE A DREAM speneritera	1	815	8815	0.8068802711858132	0.1931197288141868	0.7142857142857143	0.2857142857142857	0.9993140662216188	0.0006859337783749	0.733278955954323	0.266721044045677	0.8100050582373579	0.189994941762642	1	0.7610158191232242	0.23898418087677586	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
816	17032.jpg	THIS SLUT NEEDS BIG BLACK DICK memegenerator.net	1	816	8816	0.0331759135556112	0.9668240864443888	0.1428571428571428	0.8571428571428571	9.112700759674058e-11	0.9999999999088232	0.2810077519379845	0.7189922480620154	0.0015914587373189	0.9984085412626812	1	0.06383904643023687	0.9361609535697631	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
817	16275.jpg	BEFORE SHOWER MAN BEFORE SHOWER AFTER SHOWER €2 WOMAN AFTER SHOWER	1	817	8817	0.814693527379536	0.1853064726204639	0.4285714285714285	0.5714285714285714	0.788384358806248	0.2116156411937646	0.1285377358490566	0.8714622641509434	0.9424544822909584	0.0575455177090414	1	0.5571038313177236	0.44289616868227644	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
818	17013.jpg	1st year 3rd year 2nd year Final year	1	818	8818	0.684649548297467	0.3153504517025329	0.4761904761904761	0.5238095238095238	0.9999999944797082	5.520252340229571e-09	0.733278955954323	0.266721044045677	0.146547793706438	0.853452206293562	1	0.5231821733142501	0.47681782668574985	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
819	15036.jpg	FRIEND ZONE LEVEL: INFINITY Virgin lvl over 9000	0	819	8819	0.336891124563217	0.6631088754367829	0.3809523809523809	0.6190476190476191	0.1864428834193788	0.8135571165806627	0.2810077519379845	0.7189922480620154	0.2445322923986415	0.7554677076013585	0	0.2265338003594966	0.7734661996405034	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
820	15155.jpg	NO.. YOU MAKE ME A SANDWICH	0	820	8820	0.1280609274293625	0.8719390725706374	0.1428571428571428	0.8571428571428571	0.0003229681691661	0.9996770318308748	0.2810077519379845	0.7189922480620154	0.2095157284759056	0.7904842715240944	0	0.11362666163471076	0.8863733383652893	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
821	15045.jpg	SEARCHING FOR MY SON'S CHOCOLATE THAT I ATE LAST NIGHT RD	0	821	8821	0.7900868005390278	0.2099131994609721	0.6190476190476191	0.3809523809523809	0.99999979966062	2.003393273894695e-07	0.8674110258199581	0.1325889741800418	0.8909615124921716	0.1090384875078283	0	0.784459713265865	0.21554028673413492	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
822	15522.jpg	MEN BEFORE THE MEN AFTER THE LOCKDOWN LOCKDOWN	0	822	8822	0.9523341219231676	0.0476658780768325	0.6666666666666666	0.3333333333333333	0.999994014125444	5.985874601595702e-06	0.733278955954323	0.266721044045677	0.9939132998070638	0.0060867001929362	0	0.8332641385503103	0.16673586144968963	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
823	16289.jpg	WHEN HIS GOOD NIGHT MESSAGE IS SO SWEET AND CUTE YOU CAN'T GET OVER IT	0	823	8823	0.3974236340896198	0.6025763659103802	0.4761904761904761	0.5238095238095238	0.99695959920444	0.0030404007956122	0.5960490463215259	0.4039509536784741	0.1218485746249006	0.8781514253750994	0	0.4318240450019057	0.5681759549980943	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
824	15648.jpg	GORDON RAMSAY THE ONLY MAN EVER TO TELL A WOMAN TO LEAVE THE KITCHEN	1	824	8824	0.4696574546571148	0.5303425453428852	0.4285714285714285	0.5714285714285714	1.5066997491642165e-05	0.9999849330025006	0.1285377358490566	0.8714622641509434	0.1592434602380278	0.8407565397619722	1	0.1890644742685756	0.8109355257314245	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
825	15067.jpg	BF WAS HELPING ME MAKE COOKIES.... BOYS WILL BE BOYS	1	825	8825	0.5528068486436475	0.4471931513563525	0.7142857142857143	0.2857142857142857	0.750243707744757	0.2497562922551895	0.5960490463215259	0.4039509536784741	0.923438732073712	0.0765612679262879	1	0.6411481961593419	0.3588518038406581	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
826	15860.jpg	PREPARE YOUR ANUS!	0	826	8826	0.774147423735915	0.2258525762640849	0.4761904761904761	0.5238095238095238	0.9946838686567534	0.0053161313432295	0.733278955954323	0.266721044045677	0.5856275785104638	0.4143724214895362	0	0.6419692440868607	0.35803075591313926	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
827	15747.jpg	If mayonnaise was a person	1	827	8827	0.6464565411872969	0.3535434588127031	0.238095238095238	0.7619047619047619	0.4799887393269594	0.5200112606730039	0.5502645502645502	0.4497354497354497	0.9695840263992412	0.0304159736007588	1	0.5022955357739646	0.4977044642260355	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
828	15924.jpg	ff women think they are not meant for cooking then why are they born with milk and egg's inside them?	1	828	8828	0.4281720779159938	0.5718279220840061	0.238095238095238	0.7619047619047619	8.754420994253558e-05	0.9999124557900296	0.1285377358490566	0.8714622641509434	0.1063312610842321	0.8936687389157678	1	0.14053201719747466	0.8594679828025253	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
829	17026.jpg	700m BEEP BEEP 69-1 60 DUMP TRUCK COMING THROUGH!	0	829	8829	0.3799387303998339	0.6200612696001662	0.6666666666666666	0.3333333333333333	0.118814643762183	0.8811853562378713	0.733278955954323	0.266721044045677	0.5952845288089766	0.4047154711910233	0	0.4168502679581954	0.5831497320418046	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
830	16073.jpg	О ДЕВУШКА С ОБЛожки MOHCF MILF meregeneratorat	1	830	8830	0.0746952193646502	0.9253047806353498	0.238095238095238	0.7619047619047619	1.513453823230492e-06	0.9999984865461412	0.2810077519379845	0.7189922480620154	0.024053669372258	0.975946330627742	1	0.08956304616084246	0.9104369538391576	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
831	15138.jpg	MEN WHO HIT WOMEN IN ANGER ARE INSECURE LOSERS WHO BELONG IN PRISON emegenerator.net	0	831	8831	0.1048394905865009	0.895160509413499	0.0952380952380952	0.9047619047619048	1.4550792857205157e-07	0.9999998544921131	0.2810077519379845	0.7189922480620154	0.0655335797092853	0.9344664202907148	0	0.0780833452184699	0.9219166547815301	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
832	15925.jpg	MY GIRLFRIEND ISN'T A BITCH WHEN ON HER PERIOD	1	832	8832	0.1322678192145242	0.8677321807854759	0.3809523809523809	0.6190476190476191	5.001158551453984e-06	0.9999949988414304	0.2810077519379845	0.7189922480620154	0.0079685500556165	0.9920314499443834	1	0.11973493699191744	0.8802650630080826	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
833	15621.jpg	girlsthinkimfunny Growing up I always wanted to be a princess but instead I turned into one of these bitches BreakBrunch.com	0	833	8833	0.1278519266987125	0.8721480733012875	0.1904761904761904	0.8095238095238095	0.0001481387059133	0.9998518612941324	0.2810077519379845	0.7189922480620154	0.0228504396052527	0.9771495603947472	0	0.09023888283605111	0.9097611171639488	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
834	15293.jpg	YOU ARE LOOKING AT THIS IMAGE FOR 5 SECONDS STILL NO SIGN OF BONER... WELL I HAVE BAD NEWS FOR YOU memecenter.com Meme Center	1	834	8834	0.528977656244427	0.471022343755573	0.2857142857142857	0.7142857142857143	0.0578674802859957	0.9421325197139676	0.5960490463215259	0.4039509536784741	0.2404795932209649	0.7595204067790351	1	0.2694338494124826	0.7305661505875173	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
835	15813.jpg	PUSH UP BRAS ARE LIKE A BAG OF CHIPS LOOKING GOOD ON THE OUTSIDE, HALF EMPTY ON THE INSIDE.	1	835	8835	0.0436680156578764	0.9563319843421236	0.0476190476190476	0.9523809523809524	1.0905489518808376e-05	0.999989094510518	0.1285377358490566	0.8714622641509434	0.0066618445747551	0.9933381554252448	1	0.03136842371321608	0.9686315762867839	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
836	15433.jpg	BIG BOOBS & ONE ROPE..... THE STRUGGLE IS REAL.	1	836	8836	0.0223183428570927	0.9776816571429072	0.0	1.0	1.1840062336996971e-09	0.9999999988159516	0.2810077519379845	0.7189922480620154	0.0003063505662613	0.9996936494337386	1	0.03918903812349384	0.960810961876506	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
837	16255.jpg	ROBERT Before After In only 2 weeks Robert lost his glasses	0	837	8837	0.8479631109354016	0.1520368890645986	0.5714285714285714	0.4285714285714285	0.9984019858135148	0.0015980141865	0.8674110258199581	0.1325889741800418	0.9757248393630712	0.0242751606369286	0	0.8087677445748813	0.1912322554251187	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
838	15048.jpg	Lulz Truck.com I FARTED IT WAS WET Troll.me momecenter.com MemeCenter 40 Most Funniest Fart Memes That Will Make You Laugh Hard	0	838	8838	0.5451335015239129	0.4548664984760872	0.5714285714285714	0.4285714285714285	0.9982728751076376	0.0017271248923194	0.8674110258199581	0.1325889741800418	0.8906432175836424	0.1093567824163576	0	0.7122487592329092	0.2877512407670907	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
839	15233.jpg	"What my gf thinks ""Boys Night"" is VS what it really is HateMyMeme Account So true Tag your squad"	0	839	8839	0.7660134661706284	0.2339865338293716	0.5714285714285714	0.4285714285714285	0.3276870997349834	0.6723129002650303	0.2810077519379845	0.7189922480620154	0.5668410753540263	0.4331589246459736	0	0.4311545125818655	0.5688454874181345	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
840	16188.jpg	in Airli CLEAVAGE HERE IS AN EPIC EXAMPLE oore useduee pletures at Funny-City.com	1	840	8840	0.1252638665589813	0.8747361334410186	0.0	1.0	0.0034735875347103	0.996526412465238	0.1285377358490566	0.8714622641509434	0.0013972797201884	0.9986027202798116	1	0.03626110213992096	0.963738897860079	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
841	15515.jpg	"MOST GUYS ARE ATTRACTED TOA ROGUE BOOB"" imgflip.com"	1	841	8841	0.1057238320466355	0.8942761679533644	0.0	1.0	1.7434460153293523e-06	0.9999982565539504	0.1285377358490566	0.8714622641509434	0.0006823128084273	0.9993176871915728	1	0.03259182570059081	0.9674081742994092	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
842	15198.jpg	LAUNDRY? IRONING? FOLDING CLOTHES? AIN'T NOBODY GOT TIME FOR THAT memegenerator.net	0	842	8842	0.3527685335943855	0.6472314664056145	0.238095238095238	0.7619047619047619	0.998750994021176	0.0012490059788152	0.5502645502645502	0.4497354497354497	0.0592140644884847	0.9407859355115152	0	0.3556991317257053	0.6443008682742947	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
843	15145.jpg	BREAST FEEDING... MILK YOU'RE DOING IT WRONG!	0	843	8843	0.0352081712039878	0.964791828796012	0.1904761904761904	0.8095238095238095	0.0007905922652927	0.9992094077346894	0.2810077519379845	0.7189922480620154	0.0075532797787629	0.992446720221237	0	0.07290707043781394	0.927092929562186	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
844	15852.jpg	GENTLEMEN PREFER BLONDES THE POPULATION OF BLONDE WOMEN IN THE WORLD IS LESS THAN 2% Trol.me	0	844	8844	0.1092800421947731	0.8907199578052267	0.0952380952380952	0.9047619047619048	4.212811026040207e-06	0.9999957871889428	0.2810077519379845	0.7189922480620154	0.0040708983649737	0.9959291016350262	0	0.06873019380473555	0.9312698061952644	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
845	15311.jpg	BEST DAY EVER!!!	0	845	8845	0.6022071890680241	0.3977928109319759	0.5238095238095238	0.4761904761904761	0.9981604097163138	0.0018395902836928	0.733278955954323	0.266721044045677	0.8358015050304424	0.1641984949695576	0	0.6728891890317337	0.32711081096826633	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
846	15930.jpg	DON'T TIE THAT My plans for you have no strings attached	1	846	8846	0.7177645505830436	0.2822354494169564	0.4285714285714285	0.5714285714285714	0.9999544681010212	4.55318990157278e-05	0.5502645502645502	0.4497354497354497	0.9072734296358042	0.0927265703641958	1	0.6573871035237551	0.342612896476245	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
847	15677.jpg	MY HUSBAND JUST TOLD ME TO MAKE HIMA SANDWICH INEED A GOOD COMEBACK I WOULD COMEBACK WITH A SANDWICH Domestic violence funny	1	847	8847	0.0494507478212928	0.9505492521787072	0.1428571428571428	0.8571428571428571	9.94199993878151e-07	0.9999990058000034	0.1285377358490566	0.8714622641509434	0.002273914692618	0.997726085307382	1	0.04655300180323836	0.9534469981967617	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
