	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
898	16103.jpg	MAN IT'S SO HOT BETTER HAVE A CUP OF TEA TO COOL DOWN	0	898	6898	0.6707612706514418	0.3292387293485583	0.4761904761904761	0.5238095238095238	0.0305752022923315	0.9694247977076764	0.703601108033241	0.296398891966759	0.8084767417763464	0.1915232582236536	0	0.6225387349217915	0.37746126507820854	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
899	17050.jpg	JOINED CHEERLEADING TOPBUA LOST VIRGINITY quickmeme.com	1	899	6899	0.1213420827410064	0.8786579172589937	0.4285714285714285	0.5714285714285714	0.2701220787932569	0.729877921206697	0.311377245508982	0.688622754491018	0.0142844827190082	0.9857155172809916	1	0.2901259579874055	0.7098740420125945	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
900	15782.jpg	THAT SPECIAL GIRL if it's mas, you'll find auch tha VERY DEMOTIVATIONAL.	1	900	6900	0.1870161290988398	0.8129838709011603	0.1904761904761904	0.8095238095238095	0.0193309832000821	0.9806690167998744	0.5548902195608783	0.4451097804391217	0.1400870228729909	0.8599129771270091	1	0.273891188694049	0.7261088113059511	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
901	16134.jpg	SURPRISE Mom is an epic MILF Memes on smutty.com	1	901	6901	0.2738584448564303	0.7261415551435697	0.3333333333333333	0.6666666666666666	0.0052122091457254	0.9947877908543026	0.2099066179455948	0.7900933820544052	0.3772733454259006	0.6227266545740994	1	0.31108190381067813	0.6889180961893219	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
902	15864.jpg	SE Facebook Group: KZXGS-CONT COUGARS They're like mom...with benefits.	1	902	6902	0.1883190996635015	0.8116809003364984	0.1904761904761904	0.8095238095238095	0.0691181950814083	0.9308818049186214	0.2099066179455948	0.7900933820544052	0.153357548812325	0.846642451187675	1	0.21357683610759495	0.7864231638924051	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
903	17058.jpg	Nicki Minaj TotallyLooksLike.com Sheep	1	903	6903	0.1038188660007252	0.8961811339992748	0.1904761904761904	0.8095238095238095	0.0017457142770185	0.9982542857230244	0.311377245508982	0.688622754491018	0.0111764993126614	0.9888235006873386	1	0.16066880362635122	0.8393311963736488	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
904	16153.jpg	Parents: just eat it, it's not that hot. The food:	1	904	6904	0.8505777541850043	0.1494222458149958	0.5714285714285714	0.4285714285714285	0.9999796097468524	2.03902530926839e-05	0.703601108033241	0.296398891966759	0.7891836464155684	0.2108163535844315	1	0.8389334232369904	0.16106657676300964	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
905	15544.jpg	Who's the cutest girl in your friendlist?	0	905	6905	0.3680142324080549	0.6319857675919451	0.4285714285714285	0.5714285714285714	4.626459383642872e-05	0.9999537354061572	0.311377245508982	0.688622754491018	0.6532950030110669	0.3467049969889331	0	0.4385597622830752	0.5614402377169249	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
906	16101.jpg	SOMEBODY'S CLEARLY GOT LIZA S TRUST ISSUES	0	906	6906	0.6763561537088879	0.3236438462911121	0.4285714285714285	0.5714285714285714	0.9945515577660988	0.0054484422338468	0.5548902195608783	0.4451097804391217	0.4964233803578729	0.5035766196421271	0	0.7067874108339589	0.2932125891660412	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
907	16012.jpg	My girlfriend getting mad at me for not replying enough Me wondering how do I reply to	0	907	6907	0.6804716518920737	0.3195283481079263	0.6666666666666666	0.3333333333333333	0.997780940567588	0.0022190594323686	0.2099066179455948	0.7900933820544052	0.7736346362396451	0.2263653637603549	0	0.7460511610313474	0.25394883896865267	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
908	15146.jpg	INSISTS THAT WOMEN HAVE A RIGHT TO SEXUAL OBJECT PREFERENCE DEMONIZES MEN WHO DERIVE PLEASURE FROM LOOKING AT ATTRACTIVE WOMEN	1	908	6908	0.3155861743820319	0.6844138256179682	0.238095238095238	0.7619047619047619	1.0293707984474996e-09	0.9999999989706794	0.2099066179455948	0.7900933820544052	0.1159203186099843	0.8840796813900157	1	0.2315340544279703	0.7684659455720296	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
909	15767.jpg	0 NO NOO I CLEAN memegenerator.net	0	909	6909	0.798641827355793	0.2013581726442069	0.8095238095238095	0.1904761904761904	0.9999999239288428	7.607113298828716e-08	0.703601108033241	0.296398891966759	0.8557811880214254	0.1442188119785745	0	0.8778042469280255	0.12219575307197447	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
910	16162.jpg	IM A GINGER AND IM GOING TO RAPE YOU Rape Memes meme crunc	1	910	6910	0.6516335902008592	0.3483664097991408	0.238095238095238	0.7619047619047619	0.4542235784602364	0.5457764215397517	0.5548902195608783	0.4451097804391217	0.4369882131543529	0.5630117868456471	1	0.5523952109364685	0.4476047890635315	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
911	15624.jpg	NEVER GOT ONE OF THESE WHILE MAKING A SAMMICH .....THINGS TO REMEMBER. memegenerator.net	1	911	6911	0.0566552159129969	0.9433447840870032	0.1428571428571428	0.8571428571428571	1.85815771080487e-08	0.999999981418455	0.2099066179455948	0.7900933820544052	0.0522917371691015	0.9477082628308984	1	0.12239618208335828	0.8776038179166418	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
912	15753.jpg	What every Real Nigga needs in his life	1	912	6912	0.4144830301021862	0.5855169698978137	0.2857142857142857	0.7142857142857143	0.1563070752755399	0.8436929247244297	0.703601108033241	0.296398891966759	0.3158024758640473	0.6841975241359527	1	0.45123437199653876	0.5487656280034613	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
913	16120.jpg	WHEN YOU A LITTLE BITCH AND YOUR GF CHEATS ON YOU	1	913	6913	0.5996818161946263	0.4003181838053737	0.6190476190476191	0.3809523809523809	0.6821231672741864	0.3178768327257777	0.5548902195608783	0.4451097804391217	0.7105962816312054	0.2894037183687946	1	0.7101501626036149	0.2898498373963851	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
914	15902.jpg	When you take your hot pocket out of the microwave but it's still cold in the middle. 10 oh fuck put it back in!	1	914	6914	0.6972582415885688	0.3027417584114312	0.6666666666666666	0.3333333333333333	0.9982406853612228	0.0017593146387685	0.6706586826347305	0.3293413173652694	0.9708516509679036	0.0291483490320962	1	0.8531459150162451	0.14685408498375485	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
915	16282.jpg	Stop rape! Respect women! Stop respect! Rape-women! meme-orsenalkru	1	915	6915	0.0579863989973156	0.9420136010026844	0.0476190476190476	0.9523809523809524	8.687606826680087e-10	0.9999999991312052	0.2099066179455948	0.7900933820544052	0.0009669073908884	0.9990330926091116	1	0.08252821657392317	0.9174717834260769	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
916	15693.jpg	WOMAN ANOTHER MAN meme MAN MAN	0	916	6916	0.7348831027000561	0.2651168972999439	0.3809523809523809	0.6190476190476191	1.0979428458333717e-07	0.999999890205692	0.4946996466431095	0.5053003533568905	0.6835329518135401	0.3164670481864599	0	0.5491622133902663	0.4508377866097337	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
917	16183.jpg	WHAT DO GOU CALLA BLONDE WITH TWO BRAIN CELLS? PREGNANT VIA 9GAG.COM	1	917	6917	0.179711718817509	0.820288281182491	0.1904761904761904	0.8095238095238095	0.4117866268098146	0.5882133731901358	0.2099066179455948	0.7900933820544052	0.0225893043056166	0.9774106956943832	1	0.2602631849256323	0.7397368150743676	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
918	17006.jpg	BITCHES BE LIKE LMAOBRUH Nicki minaj meme shared by Sarah on We Heart It .com LMAOBRUH.com BLOOK LIKE A BARBIE	1	918	6918	0.075368899570125	0.9246311004298752	0.3809523809523809	0.6190476190476191	0.00311949648552	0.9968805035144952	0.2099066179455948	0.7900933820544052	0.0041140965726375	0.9958859034273624	1	0.177918620742924	0.822081379257076	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
919	15321.jpg	Kim Jong Un forcing a woman to be a sex slave at gunpoint, Febuary 24, 2012 (Colorized) NG	1	919	6919	0.6534976110494731	0.3465023889505269	0.6190476190476191	0.3809523809523809	0.0372382300626489	0.962761769937338	0.5548902195608783	0.4451097804391217	0.6138402140241366	0.3861597859758633	1	0.5823010872072661	0.4176989127927339	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
920	16173.jpg	WHAT DOES AN OLD WOMAN HAVE BETWEEN HER ITS THAT A YOUNG WOMAN COESN'T HER BELLY BUTTON	1	920	6920	0.3468861582489989	0.6531138417510011	0.3809523809523809	0.6190476190476191	2.122637290659509e-06	0.9999978773626952	0.2099066179455948	0.7900933820544052	0.5929101471889282	0.4070898528110718	1	0.38951060675484067	0.6104893932451593	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
921	15266.jpg	"I HEARD THE SEXUAL MOANS OF MY NEIGHBORS GIRLFRIEND EARLIER. SO IN MY BEST MORTAL KOMBAT VOICE IYELLED, ""FINISH HEEEEEER"". THEY LAUGHED. 20 MINUTES LATER I HEARD HIM YELL, ROUND TWO FIGHT"". imgflip.com"	0	921	6921	0.9696483154499071	0.0303516845500928	0.7619047619047619	0.238095238095238	0.9996710319960324	0.0003289680040026	0.5548902195608783	0.4451097804391217	0.9981356570298954	0.0018643429701046	0	0.9021040346958049	0.0978959653041951	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
922	15429.jpg	"53% OF WHITE WOMEN VOTED FOR TRUMP 53% OF WHITE WOMEN SHOULD LOOK LIKE THIS imgflip.com USA pol/BREAKING Bot on Twitter: "" (5.8x) #Domestic #Violence #meme ..."	1	922	6922	0.2576102810269752	0.7423897189730247	0.4761904761904761	0.5238095238095238	1.1248819183722285e-07	0.9999998875117688	0.2099066179455948	0.7900933820544052	0.0251619431812127	0.9748380568187872	1	0.25283453576470194	0.7471654642352981	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
923	15083.jpg	BEFORE YOU MARRY A PERSON YOU SHOULD FIRST MAKE THEM USE ACOMPUTER WITH SLOW INTERNET TO SEE WHO THEY REALLY ARE boredpanda.com	0	923	6923	0.4694037416182904	0.5305962583817095	0.4761904761904761	0.5238095238095238	0.979800861961494	0.0201991380385045	0.311377245508982	0.688622754491018	0.2208271352498334	0.7791728647501666	0	0.5759597959886079	0.42404020401139214	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
924	15680.jpg	WOMEN SAY THEY LIKE A BIG DI@K UNTIL YOU PULL OUT A BIG DI@K	1	924	6924	0.1178584669230919	0.8821415330769081	0.238095238095238	0.7619047619047619	1.1672462337071086e-07	0.9999998832753432	0.2099066179455948	0.7900933820544052	0.0134301780282456	0.9865698219717544	1	0.15350411002541317	0.8464958899745869	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
925	15963.jpg	ONE TEQUILA, TWO TEQUILA, THREE TEQUILA... FLOOR	1	925	6925	0.4512021418957072	0.5487978581042929	0.6666666666666666	0.3333333333333333	0.9262781197076232	0.0737218802923869	0.703601108033241	0.296398891966759	0.5875417104131528	0.4124582895868472	1	0.7341462026098453	0.26585379739015463	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
926	16015.jpg	HEY GIRL, JUST WANTED TO REMIND YOU HE YOU'RE PRETTY AWESOME 116	0	926	6926	0.4740207981332309	0.5259792018667692	0.4285714285714285	0.5714285714285714	0.0010022859429633	0.9989977140570846	0.4004329004329004	0.5995670995670995	0.6913517481822162	0.3086482518177837	0	0.4875695613914444	0.5124304386085555	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
927	15545.jpg	I DON'T ALWAYS MEET A NICE GIRL K LeFunny.net BUT WHEN I DO,1 MEET HER BOYFRIEND TEN MINUTES LATER LeFunny.net	0	927	6927	0.7195431605067986	0.2804568394932013	0.5714285714285714	0.4285714285714285	0.3538667389417917	0.6461332610582233	0.2099066179455948	0.7900933820544052	0.9871764204242768	0.012823579575723	0	0.6620246126451812	0.3379753873548188	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
928	15043.jpg	memecenter.com MISZE.COM MemeCenter.co Bromance... by death0411 - Meme Center	0	928	6928	0.6862232038896321	0.3137767961103678	0.1904761904761904	0.8095238095238095	0.9993824156089204	0.0006175843910306	0.703601108033241	0.296398891966759	0.7243046168498986	0.2756953831501015	0	0.7348819654255038	0.26511803457449623	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
929	15920.jpg	MEANWHILE In Japan. memecenter.com MemeCenter.co I Must Go My People Need Me by phillipinesbrony - Meme Center	0	929	6929	0.7980833543312194	0.2019166456687806	0.1904761904761904	0.8095238095238095	0.999577609966104	0.0004223900339378	0.703601108033241	0.296398891966759	0.973640176546038	0.0263598234539619	0	0.8010658246170238	0.19893417538297617	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
930	17064.jpg	STEPFORD WIFE Is offering you cake IOANHASCHEEZEURGER.COM STEPFORD WIFE - Historic LOLs - funny pictures history	1	930	6930	0.3693698572338639	0.630630142766136	0.3809523809523809	0.6190476190476191	5.954954022752337e-05	0.999940450459774	0.311377245508982	0.688622754491018	0.1308051172986115	0.8691948827013884	1	0.30535567598022834	0.6946443240197716	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
931	15559.jpg	Bruh she got bikinis on all HER ROLLS	1	931	6931	0.0372969323146997	0.9627030676853005	0.0952380952380952	0.9047619047619048	7.57304294830669e-08	0.9999999242695624	0.311377245508982	0.688622754491018	0.0018120244510838	0.998187975548916	1	0.11459920613061413	0.885400793869386	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
932	17049.jpg	5TH RULE OF MISOGYNY I NEED FEMINISM BECAUSE... WOMEN & FEMINISM MUST BE USEFUL TO MEN OR THEY ARE WORTHLESS imgflip.com	1	932	6932	0.12769315018879	0.8723068498112101	0.0476190476190476	0.9523809523809524	1.8143358883705213e-13	0.9999999999997726	0.2099066179455948	0.7900933820544052	0.0064410525514917	0.9935589474485084	1	0.10313687204978818	0.8968631279502117	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
933	15922.jpg	You can spend all day with your girl & she'll still look like this when you tell her you have to leave.	0	933	6933	0.140134058268633	0.859865941731367	0.4285714285714285	0.5714285714285714	0.0220420064436705	0.9779579935563684	0.311377245508982	0.688622754491018	0.0826626644674134	0.9173373355325866	0	0.2537589684510174	0.7462410315489826	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
934	16186.jpg	Date Rape It's almost to easy	1	934	6934	0.0722030394379328	0.9277969605620672	0.0952380952380952	0.9047619047619048	1.1091725419155564e-06	0.9999988908274884	0.5548902195608783	0.4451097804391217	0.008047704287041	0.991952295712959	1	0.18236569076382236	0.8176343092361776	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
935	16054.jpg	FEMALE ENGINEER? ISN'T THAT OVERQUALIFIED TO MAKE ME A SANDWICH?	1	935	6935	0.091709856984283	0.9082901430157168	0.0952380952380952	0.9047619047619048	2.241424589644798e-09	0.9999999977585504	0.2099066179455948	0.7900933820544052	0.0013311305967725	0.9986688694032274	1	0.10493292671563205	0.895067073284368	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
936	15461.jpg	HOW TO HAVE FUN WITH A MINOR Fung Step 3-> Step 2- Step 1 quickmeme.com	1	936	6936	0.890907185076985	0.1090928149230151	0.4285714285714285	0.5714285714285714	0.9997906965349156	0.0002093034650662	0.703601108033241	0.296398891966759	0.8504312230703787	0.1495687769296213	1	0.8341181392656327	0.1658818607343672	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
937	15584.jpg	ROSES ARE RED, VIOLETS ARE BLUE, COFFEE IS BROWN	0	937	6937	0.7758152298480223	0.2241847701519778	0.5238095238095238	0.4761904761904761	0.999959111360705	4.088863934453551e-05	0.5548902195608783	0.4451097804391217	0.8564365059543313	0.1435634940456686	0	0.8079093854402738	0.1920906145597262	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
938	15589.jpg	I'M GOING TO COOK AND CLEAN OP BABY YOUR BATH WATER IS READY memegenerator.net	1	938	6938	0.5301432589647519	0.4698567410352481	0.4761904761904761	0.5238095238095238	0.9984915505381416	0.0015084494618398	0.5548902195608783	0.4451097804391217	0.2554125462697901	0.7445874537302098	1	0.6409361073552855	0.35906389264471456	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
939	15694.jpg	abc AMERICAN MUSIC AWARDS RICAL memecenter.com 工事 That Quick Glance We all do it. Meme Center	0	939	6939	0.2565340317371636	0.7434659682628364	0.0476190476190476	0.9523809523809524	0.9997300133865694	0.0002699866134145	0.8710879284649776	0.1289120715350223	0.0313493793284439	0.968650620671556	0	0.5107222059562785	0.4892777940437215	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
940	15072.jpg	VIRGIN LEVEL -JASON STROUTHER makeameme.org	0	940	6940	0.3612389632117143	0.6387610367882857	0.3333333333333333	0.6666666666666666	0.6870212312989329	0.3129787687010159	0.4004329004329004	0.5995670995670995	0.7197937487921615	0.2802062512078385	0	0.5876519610125015	0.4123480389874985	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
