	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
732	15941.jpg	Me explaining memes My class MB	0	732	7732	0.7080774329952345	0.2919225670047654	0.7142857142857143	0.2857142857142857	0.9999963370883062	3.662911672286605e-06	0.721465076660988	0.2785349233390119	0.966123833408116	0.0338761665918841	0	0.8687891632081717	0.1312108367918284	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
733	17081.jpg	Half woman half horse	0	733	7733	0.3415778042979783	0.6584221957020218	0.1904761904761904	0.8095238095238095	2.164172099245708e-06	0.9999978358278666	0.3467741935483871	0.6532258064516129	0.1677389843320295	0.8322610156679705	0	0.26913915158385276	0.7308608484161472	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
734	15987.jpg	When she ain't got no hair to pull so you gotta improvise. Pursiahopkeep 2 123 No hair, no problem!	1	734	7734	0.1474667349603275	0.8525332650396724	0.1904761904761904	0.8095238095238095	0.0097233115202131	0.9902766884797576	0.3223753976670201	0.6776246023329798	0.0130734493232285	0.9869265506767716	1	0.17694547835929547	0.8230545216407046	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
735	16233.jpg	SHE WONT CATCH YOU CHEATING ingtip.com IF YOU DONT CHEAT Opening Men Tut-Thur Fri-Sal Sunday	0	735	7735	0.5354861553487538	0.4645138446512462	0.5238095238095238	0.4761904761904761	0.987593734098771	0.0124062659012071	0.3223753976670201	0.6776246023329798	0.4544758805781089	0.545524119421891	0	0.6487412613172	0.3512587386828	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
736	15678.jpg	Be careful who you call ugly in middle school 100 100 IG: @dumb.jpeg	0	736	7736	0.2202863539665097	0.7797136460334902	0.0952380952380952	0.9047619047619048	0.0039369275987941	0.9960630724011532	0.5570749108204518	0.4429250891795481	0.0368356726149643	0.9631643273850355	0	0.2290262243859455	0.7709737756140546	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
737	15737.jpg	WHEN PEOPLE UP NORTH SAY IT'S HOT OUTSIDE	0	737	7737	0.637382343255266	0.362617656744734	0.5238095238095238	0.4761904761904761	0.9993342118285607	0.0006657881713982	0.9069148936170212	0.0930851063829787	0.9487360372482008	0.051263962751799	0	0.8509749254046091	0.14902507459539094	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
738	16170.jpg	When they say you look just like your mother	0	738	7738	0.4675661396031967	0.5324338603968033	0.4285714285714285	0.5714285714285714	0.5706104978709592	0.4293895021290164	0.5570749108204518	0.4429250891795481	0.4031397190898915	0.5968602809101085	0	0.5674674270859277	0.4325325729140724	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
739	17070.jpg	7TH RULE OF MISOGYNY WOMEN SHOULD ALWAYS BE GRATEFUL TO MEN FOR EVERYTHING imgflip.com	1	739	7739	0.0682268652806432	0.9317731347193569	0.238095238095238	0.7619047619047619	6.20620615218786e-14	0.9999999999998864	0.1944709246901811	0.8055290753098189	0.032250321474322	0.967749678525678	1	0.1417152359031085	0.8582847640968915	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
740	16145.jpg	KEEPING YOUR SANITY IN A HOUSE FULL OF MOODY WOMEN... K NISSA YOU DA REAL MVP! memegenerator.net	0	740	7740	0.616280332743681	0.383719667256319	0.4761904761904761	0.5238095238095238	0.2046929305457238	0.7953070694542647	0.1944709246901811	0.8055290753098189	0.5479623437299093	0.4520376562700908	0	0.4999010603235879	0.5000989396764122	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
741	15569.jpg	DEAR WHATEVER DOESN'T KILL ME ******* I'M STRONG ENOUGH NOW THANKS impitp.comNicole Berg 2006 Her Muscles.com photo by Michael Eckstut	0	741	7741	0.2883183726387719	0.711681627361228	0.2857142857142857	0.7142857142857143	0.8331453273396042	0.1668546726604215	0.3223753976670201	0.6776246023329798	0.042039960584055	0.957960039415945	0	0.43107335440758554	0.5689266455924143	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
742	15649.jpg	Dad with boy child Dad with girl child	0	742	7742	0.8329632175843005	0.1670367824156996	0.6190476190476191	0.3809523809523809	0.9996590736765818	0.0003409263233846	0.1944709246901811	0.8055290753098189	0.934486967680129	0.065513032319871	0	0.7927430172799775	0.20725698272002246	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
743	15004.jpg	WHERE WILL YOU BE WHEN DIARRHEA STRIKE memecenter.com Mame Center	0	743	7743	0.8424248015839002	0.1575751984160998	0.6666666666666666	0.3333333333333333	0.9999996818906364	3.1810935045444965e-07	0.721465076660988	0.2785349233390119	0.9974314345375248	0.0025685654624751	0	0.8895566942792168	0.11044330572078326	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
744	17055.jpg	Girlfriend: You have to wash the dishes before putting them in the dishwasher Me: dishwasher is dishWASHER	0	744	7744	0.2020932714750063	0.7979067285249937	0.0476190476190476	0.9523809523809524	0.0225338107696453	0.9774661892304092	0.5570749108204518	0.4429250891795481	0.0735457221754396	0.9264542778245604	0	0.22636933041522536	0.7736306695847746	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
745	15756.jpg	BEHIND EVERY GREAT MAN THERE'S A WOMAN ROLLING HER EYES memegenerator.net	0	745	7745	0.2794727124213169	0.720527287578683	0.4761904761904761	0.5238095238095238	5.168194487061102e-12	0.999999999994884	0.1944709246901811	0.8055290753098189	0.802014218585812	0.197985781414188	0	0.4391135474696535	0.5608864525303464	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
746	15126.jpg	YOUR BITCH OF A GIRLFRIEND PUSHED ALL YOUR FRIENDS AWAY? YOU DON'T SAY Br.com	1	746	7746	0.7668264300585246	0.2331735699414753	0.5714285714285714	0.4285714285714285	0.1491680907910658	0.8508319092088891	0.3467741935483871	0.6532258064516129	0.9123689623350238	0.0876310376649761	1	0.6410209983497761	0.3589790016502239	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
747	15212.jpg	DRUNK SEX How it really looks.	0	747	7747	0.1309631023035511	0.8690368976964489	0.3333333333333333	0.6666666666666666	1.8534729136944999e-07	0.9999998146527276	0.5570749108204518	0.4429250891795481	0.0661425623704496	0.9338574376295504	0	0.27188024058459165	0.7281197594154083	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
748	15800.jpg	don't pretend you didn't look sci/ - Science & Math - Search: 201	1	748	7748	0.6085519678817823	0.3914480321182177	0.6190476190476191	0.3809523809523809	0.9999329257347548	6.707426529573356e-05	0.721465076660988	0.2785349233390119	0.3582199385712116	0.6417800614287884	1	0.7286504002246548	0.2713495997753451	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
749	15055.jpg	My bf Um...whatcha got there? Crippling depression, low self esteem suicidal thoughts and actions Me A smoothie. 2meirl4meirl	0	749	7749	0.8839555485845558	0.1160444514154442	0.6190476190476191	0.3809523809523809	0.997239085677397	0.0027609143226478	0.5570749108204518	0.4429250891795481	0.934890897763502	0.0651091022364979	0	0.8550697871878666	0.14493021281213336	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
750	16129.jpg	BALL SACK His just dropped motifake.com	1	750	7750	0.2528378641477401	0.7471621358522599	0.3333333333333333	0.6666666666666666	0.0832932460699469	0.9167067539300232	0.5361111111111111	0.4638888888888889	0.1838221080781298	0.8161778919218702	1	0.34463064329947063	0.6553693567005293	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
751	16026.jpg	BOYS ARE YOUR GIRLFRIENDS/WIVES SO BEAUTIFUL THAT YOU HAVE TO TAKE AWAY SOME OF THEIR BEAUTY SO THEY FIT IN WITH OTHER WOMEN? imgflip.com	1	751	7751	0.1884433352668126	0.8115566647331873	0.4285714285714285	0.5714285714285714	2.2161577245027547e-06	0.9999977838422864	0.3223753976670201	0.6776246023329798	0.2576627539422441	0.7423372460577559	1	0.30587907185537727	0.6941209281446228	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
752	15058.jpg	IF YOU LOOK CLOSELY Sold SHE'S TRYING TO CHOOSE A BAG	1	752	7752	0.0430835417018594	0.9569164582981406	0.1904761904761904	0.8095238095238095	0.0007831438445276	0.9992168561554826	0.1944709246901811	0.8055290753098189	0.0111377897545696	0.9888622102454304	1	0.11672243819442271	0.8832775618055773	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
753	15548.jpg	THREW AWAY MY TURKEY SANDWICH BECAUSE IT TASTED WEIRD REMEMBERED I MADE A HAM SANDWICH TODAY	0	753	7753	0.7686194103730097	0.2313805896269903	0.1904761904761904	0.8095238095238095	0.9869001371291471	0.0130998628708951	0.7655016910935738	0.2344983089064261	0.9768958899377838	0.0231041100622161	0	0.8030665083996057	0.19693349160039428	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
754	15361.jpg	CRAZY BITCH ه HEY JES IT LOOKS LIKE YOUR EX GIRLFRIEND GOT RID OF HER RASH	1	754	7754	0.2547101370298884	0.7452898629701117	0.3333333333333333	0.6666666666666666	0.0013162126224681	0.9986837873775568	0.5570749108204518	0.4429250891795481	0.3054017820718009	0.6945982179281991	1	0.3598162125124669	0.640183787487533	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
755	16069.jpg	When they forgot her sausage but she asks if you got any. 212 GOT MILF?	1	755	7755	0.1585389960606895	0.8414610039393106	0.1904761904761904	0.8095238095238095	0.0012949042996108	0.9987050957003342	0.3467741935483871	0.6532258064516129	0.0239915388349745	0.9760084611650256	1	0.18617377493265602	0.8138262250673439	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
756	15452.jpg	DRUNK SEX OR SOBER SEX memegenerator.net	0	756	7756	0.3756253738510358	0.6243746261489642	0.2857142857142857	0.7142857142857143	0.0005440060021175	0.999455993997827	0.5570749108204518	0.4429250891795481	0.161268705291847	0.838731294708153	0	0.34301666993399565	0.6569833300660043	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
757	15783.jpg	helo, I have a smol delivery for u, it is unconditional love ups ups	0	757	7757	0.6873606564436856	0.3126393435563144	0.3809523809523809	0.6190476190476191	0.9964878958481446	0.0035121041518249	0.5570749108204518	0.4429250891795481	0.448232160712026	0.551767839287974	0	0.691867558570417	0.30813244142958296	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
758	15047.jpg	WARHIVA RAS AHOY Me at 3am Again? Seriously? Suicidal thoughts Existential crisis Self harm The big sad www	0	758	7758	0.8425815836445354	0.1574184163554646	0.7619047619047619	0.238095238095238	0.9999962754466208	3.7245533528899776e-06	0.9069148936170212	0.0930851063829787	0.937347903607361	0.062652096392639	0	0.9195274458861497	0.0804725541138504	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
759	15833.jpg	"BOYFRIEND OFFERS TO PAY FOR CONCERT TICKETS ""OBVIOUSLY YOU ARE GOING TO PAY FOR MEⓇ"	1	759	7759	0.4204446808663372	0.5795553191336629	0.3809523809523809	0.6190476190476191	0.9307222890006136	0.069277710999382	0.5570749108204518	0.4429250891795481	0.1242803433768937	0.8757196566231062	1	0.561263523575376	0.438736476424624	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
760	15130.jpg	Summer body, here i come 283 287 MemeCenter.com	0	760	7760	0.3328165943391489	0.667183405660851	0.1904761904761904	0.8095238095238095	0.213093680596991	0.7869063194030125	0.5361111111111111	0.4638888888888889	0.1116613750288237	0.8883386249711762	0	0.3426190284165993	0.6573809715834006	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
761	15763.jpg	HEY GIRL I THINK YOU'RE CUTE monogeneider.net	0	761	7761	0.5726444629279648	0.4273555370720352	0.3809523809523809	0.6190476190476191	0.0505377091809928	0.9494622908189844	0.1944709246901811	0.8055290753098189	0.2139527699523429	0.7860472300476571	0	0.3607907355991059	0.639209264400894	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
762	15879.jpg	THE DIFFERENCE BETWEEN A LIGHT BULB AND A PREGNANT WOMAN YOU CAN-UNSCREW A LIGHT BULB made with mematic	1	762	7762	0.1258781133649306	0.8741218866350693	0.3809523809523809	0.6190476190476191	0.0237242596179312	0.9762757403820324	0.3467741935483871	0.6532258064516129	0.0304792126443975	0.9695207873556024	1	0.23322677164861172	0.7667732283513882	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
763	15752.jpg	SORRY FOR CHEATING BABY BUT HE HAD GRAY SWEATPANTS	1	763	7763	0.5753036592551426	0.4246963407448574	0.6666666666666666	0.3333333333333333	0.9982723128031792	0.0017276871968149	0.5570749108204518	0.4429250891795481	0.9672666657001208	0.0327333342998793	1	0.814356033241093	0.18564396675890704	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
764	15476.jpg	WHAT I THOUGHT BEING A MOM OF BOYS WOULD LOOK LIKE. WHAT IT'S ACTUALLY LIKE.	0	764	7764	0.5043048018109454	0.4956951981890546	0.3809523809523809	0.6190476190476191	0.0109385497167752	0.9890614502832292	0.3467741935483871	0.6532258064516129	0.8714252128602805	0.1285747871397194	0	0.5146142553351115	0.48538574466488843	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
765	15409.jpg	Poor FB/Sarcasmlol Going out in public Rich Super Rich	0	765	7765	0.4594121286706961	0.5405878713293039	0.3809523809523809	0.6190476190476191	0.0210292214081857	0.9789707785918488	0.5361111111111111	0.4638888888888889	0.0796746923705684	0.9203253076294317	0	0.36554193307988186	0.6344580669201182	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
766	15965.jpg	Equality in 2020 meme-arsenal.ru	1	766	7766	0.142424026412953	0.857575973587047	0.0952380952380952	0.9047619047619048	3.5830676287336856e-05	0.9999641693237336	0.1944709246901811	0.8055290753098189	0.1300976011734598	0.8699023988265402	1	0.1498412004542918	0.8501587995457082	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
767	15772.jpg	I DON'T NEED FEMINISM BECAUSE THIS WAS MY AMBITION AND ALL YOUR LIES ABOUT EMPOWERED SLUTHOOD AND RAPE CULTURE AND FYL MEN DIDN'T KEEP ME FROM REACHING PT	0	767	7767	0.1855949456148443	0.8144050543851558	0.0476190476190476	0.9523809523809524	3.518290326678757e-07	0.9999996481710176	0.1944709246901811	0.8055290753098189	0.0283718916260125	0.9716281083739876	0	0.12102057909436856	0.8789794209056315	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
768	15655.jpg	IREPLACED SEX WITH FOOD NOW EVEN I CANT GET INTO MY PANTS	0	768	7768	0.380955996095289	0.6190440039047109	0.3333333333333333	0.6666666666666666	0.2192735842168157	0.780726415783239	0.5570749108204518	0.4429250891795481	0.2383762922283754	0.7616237077716246	0	0.42110002818937226	0.5788999718106277	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
769	15847.jpg	WHEN A GIRL POSTS A NAUGHTY SUGGESTIVE MEME WHEN YOU COMMENT SOMETHING SUGGESTIVE BENEATH Make your mind up women.... Imgflip	1	769	7769	0.0430150810318026	0.9569849189681972	0.238095238095238	0.7619047619047619	6.985494716466864e-09	0.9999999930145124	0.3467741935483871	0.6532258064516129	0.0184499661901651	0.9815500338098349	1	0.16666325514018282	0.8333367448598171	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
770	15499.jpg	HOW TO HIDE FOOTBALL DT HAD TO LAST 90 MINUTES FROM YOUR GIRLFRIEND	0	770	7770	0.4878877187488865	0.5121122812511135	0.6190476190476191	0.3809523809523809	0.8462251319610745	0.1537748680389256	0.5570749108204518	0.4429250891795481	0.2119605164225722	0.7880394835774278	0	0.6222616741160627	0.3777383258839374	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
771	15303.jpg	LIN WHEN YOU FIND OUT YOU ARE THE FATHER memegenerator.net	0	771	7771	0.6950516052552462	0.3049483947447537	0.6190476190476191	0.3809523809523809	0.9999752861209872	2.471387903065341e-05	0.721465076660988	0.2785349233390119	0.8109930748293686	0.1890069251706314	0	0.8253589714838189	0.1746410285161811	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
772	16212.jpg	YES FINALLY GOT THE GIRLI WANTED emegenerator.net	0	772	7772	0.2197515442578543	0.7802484557421457	0.4285714285714285	0.5714285714285714	0.0206072628038665	0.979392737196118	0.1944709246901811	0.8055290753098189	0.5658466022608548	0.4341533977391452	0	0.36523168487607655	0.6347683151239234	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
773	15619.jpg	When you see a Asian Girl with BOOTY	1	773	7773	0.0599184025631654	0.9400815974368344	0.1904761904761904	0.8095238095238095	2.357381427589268e-06	0.999997642618546	0.1944709246901811	0.8055290753098189	0.0023992630001336	0.9976007369998664	1	0.11866331678277107	0.8813366832172289	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
774	15444.jpg	Me trying to get that summer body with a month left of summer	0	774	7774	0.7191106713952452	0.2808893286047547	0.7142857142857143	0.2857142857142857	0.999980025530562	1.997446943889507e-05	0.5361111111111111	0.4638888888888889	0.8179666284524274	0.1820333715475725	0	0.8185495976891699	0.1814504023108301	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
775	15784.jpg	SHIT SOMEONE ADDED TO MUCH SOAP TO THE DISHWASHER AGAIN	1	775	7775	0.4864605170302049	0.513539482969795	0.1428571428571428	0.8571428571428571	0.9936221875017424	0.0063778124983038	0.721465076660988	0.2785349233390119	0.7484827868481532	0.2515172131518468	1	0.6944802048625698	0.30551979513743033	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
