	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
717	15627.jpg	IS ACTUALLY A REALLY NICE GIRL WHEN YOU GET PASSED THE FACT THAT THIS PITURE ISN'T HER	1	717	1717	0.0450394554402214	0.9549605445597786	0.3333333333333333	0.6666666666666666	2.142590689988022e-06	0.9999978574093336	0.36198738170347	0.63801261829653	0.0217303514802164	0.9782696485197836	1	0.1983198765215738	0.8016801234784261	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
718	16053.jpg	12 HOURS OF LABOR? I AM GOING TO HEAR ABOUT THIS FOR THE REST OF MY LIFE. 33 Memes Recognizing How Funny Giving Birth Can Be	0	718	1718	0.5806067931268497	0.4193932068731502	0.3809523809523809	0.6190476190476191	0.9677587970400164	0.0322412029600227	0.3498190591073583	0.6501809408926418	0.7174528640543014	0.2825471359456985	0	0.6855219313724344	0.3144780686275655	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
719	16222.jpg	1251 REALLY BIG MYRDASKING DOOR	1	719	1719	0.4390548102804171	0.5609451897195828	0.238095238095238	0.7619047619047619	0.0694658159685588	0.930534184031404	0.7183206106870229	0.2816793893129771	0.4192480486603902	0.5807519513396098	1	0.4579804080661771	0.5420195919338229	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
720	15230.jpg	"SAYS ""MARTHA RADDATZ LET JOE BIDEN RUN WILD"" IN THE DEBATE... NOW WE KNOW WHAT HER SUPERPOWER IS: BEING IMMUNE TO IRONY. YOU BETCHA! quickmeme.com"	0	720	1720	0.6431483528678296	0.3568516471321704	0.4285714285714285	0.5714285714285714	0.7378150235793459	0.2621849764206675	0.3498190591073583	0.6501809408926418	0.2040944915548548	0.7959055084451452	0	0.5600489440061591	0.4399510559938409	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
721	16108.jpg	MAKE ME A SAMMICH! BUT I CAN'T! NONSENSEI YOU'REA WOMAN!	1	721	1721	0.1191414451982283	0.8808585548017718	0.1428571428571428	0.8571428571428571	2.2157375234815355e-09	0.9999999977842436	0.1986547085201793	0.8013452914798206	0.0708162938828835	0.9291837061171164	1	0.14316558271147065	0.8568344172885294	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
722	15946.jpg	Photobomb level: robbery savage af @firemuff go follow @firemuff	0	722	1722	0.4665336276448045	0.5334663723551956	0.2857142857142857	0.7142857142857143	0.0991200887664174	0.9008799112335832	0.6017943409247757	0.3982056590752243	0.2063974923420783	0.7936025076579216	0	0.40915847434389946	0.5908415256561005	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
723	16017.jpg	"""IM A GOOD GIRL"" SHOW TITS AT RENEGADES FOR MONEY"	1	723	1723	0.019412297460473	0.9805877025395272	0.1428571428571428	0.8571428571428571	5.035402911289348e-09	0.9999999949645826	0.36198738170347	0.63801261829653	0.0004569315017655	0.9995430684982344	1	0.13610055695891438	0.8638994430410856	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
724	15566.jpg	BE A WOMAN WITH POWER & SUCCESS memegenerator.net	0	724	1724	0.1640033882493276	0.8359966117506724	0.3333333333333333	0.6666666666666666	6.173385434947788e-13	0.9999999999994316	0.1986547085201793	0.8013452914798206	0.4622013405044824	0.5377986594955175	0	0.30467356985226135	0.6953264301477386	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
725	15104.jpg	TO MY BEAUTIFUL WIFE I LOVE YOU @MEMESYSQUOTES MEMES_VS_QUOTES 60 BEST 'I LOVE YOU MEME' / BEST MEMES/2019 - Memes Vs Quotes The ...	0	725	1725	0.4509619399219906	0.5490380600780094	0.2857142857142857	0.7142857142857143	0.0015531802144122	0.9984468197855862	0.6017943409247757	0.3982056590752243	0.0595192219922136	0.9404807780077864	0	0.34944177979681734	0.6505582202031828	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
726	15664.jpg	SITS NEXT TO CUTE GIRL ON FIRST DAY OF CLASS PROFESSOR TELLS US TO GET THE PHONE NUMBER OF PERSON SITTING NEXT TO YOU IN CASE YOU NEED HELP She seems nice too!	0	726	1726	0.3551532514133371	0.6448467485866629	0.4285714285714285	0.5714285714285714	0.9846730415058272	0.0153269584941712	0.36198738170347	0.63801261829653	0.2324635371200063	0.7675364628799937	0	0.5561290333986504	0.44387096660134967	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
727	15216.jpg	SEE THEM CUTE CHICKS DOWN THERE? MINE! ALL MINE!	0	727	1727	0.1119228564890489	0.888077143510951	0.3333333333333333	0.6666666666666666	3.997642200847215e-05	0.9999600235780428	0.36198738170347	0.63801261829653	0.0969163388961512	0.9030836611038487	0	0.2350508733101726	0.7649491266898275	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
728	15142.jpg	SCREW FEMINISM, MY PLACE IS IN THE KITCHEN! moine narator.net	1	728	1728	0.1421035917324763	0.8578964082675238	0.0476190476190476	0.9523809523809524	2.9389016150780637e-10	0.9999999997061196	0.1986547085201793	0.8013452914798206	0.0124961484520603	0.9875038515479396	1	0.10743396097551114	0.8925660390244889	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
729	15755.jpg	GORDON RAMSAY The only guy who tells women to get out of the kitchen.	1	729	1729	0.3648621695146311	0.635137830485369	0.3809523809523809	0.6190476190476191	1.83805397733689e-06	0.9999981619459798	0.1986547085201793	0.8013452914798206	0.0472518907597125	0.9527481092402874	1	0.2613243464989612	0.7386756535010388	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
730	15598.jpg	When she can't cook, can't clean and is on her phone all day! meme-orservire	1	730	1730	0.1721406059137928	0.8278593940862071	0.0	1.0	0.1078762086625793	0.8921237913374009	0.36198738170347	0.63801261829653	0.0061292918048023	0.9938707081951976	1	0.16752253610455692	0.8324774638954431	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
731	15670.jpg	Teacher: Okay class, time to pay attention Kid named Attemtion: Pro	0	731	1731	0.5513677120079734	0.4486322879920266	0.6666666666666666	0.3333333333333333	0.9991710363718688	0.0008289636281443	0.7183206106870229	0.2816793893129771	0.5083942675686853	0.4916057324313146	0	0.7541926179549537	0.2458073820450462	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
732	15941.jpg	Me explaining memes My class MB	0	732	1732	0.6202002812316106	0.3797997187683893	0.7142857142857143	0.2857142857142857	0.9999972479813902	2.752018597642749e-06	0.5437881873727087	0.4562118126272912	0.903320713418394	0.096679286581606	0	0.8185088233059588	0.18149117669404122	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
733	17081.jpg	Half woman half horse	0	733	1733	0.3707139717101088	0.6292860282898911	0.238095238095238	0.7619047619047619	2.1890264717424105e-06	0.999997810973477	0.3498190591073583	0.6501809408926418	0.1352774695607314	0.8647225304392686	0	0.283471871963596	0.7165281280364041	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
734	15987.jpg	When she ain't got no hair to pull so you gotta improvise. Pursiahopkeep 2 123 No hair, no problem!	1	734	1734	0.267640512210261	0.732359487789739	0.238095238095238	0.7619047619047619	0.0150420797898321	0.9849579202101858	0.36198738170347	0.63801261829653	0.0682233484156253	0.9317766515843746	1	0.24686638837721353	0.7531336116227866	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
735	16233.jpg	SHE WONT CATCH YOU CHEATING ingtip.com IF YOU DONT CHEAT Opening Men Tut-Thur Fri-Sal Sunday	0	735	1735	0.4010549321752386	0.5989450678247614	0.5238095238095238	0.4761904761904761	0.9882309418763144	0.0117690581236711	0.36198738170347	0.63801261829653	0.3326989120043705	0.6673010879956295	0	0.6054757403211085	0.3945242596788914	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
736	15678.jpg	Be careful who you call ugly in middle school 100 100 IG: @dumb.jpeg	0	736	1736	0.2350784977775914	0.7649215022224086	0.1428571428571428	0.8571428571428571	0.005412416896677	0.9945875831033548	0.36198738170347	0.63801261829653	0.0139826061651338	0.9860173938348662	0	0.19800603370260397	0.801993966297396	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
737	15737.jpg	WHEN PEOPLE UP NORTH SAY IT'S HOT OUTSIDE	0	737	1737	0.6669031288364186	0.3330968711635815	0.5714285714285714	0.4285714285714285	0.9994279403607228	0.00057205963928	0.8630824372759857	0.1369175627240143	0.8804904374960099	0.1195095625039902	0	0.8469478787792332	0.1530521212207668	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
738	16170.jpg	When they say you look just like your mother	0	738	1738	0.4283055271542519	0.571694472845748	0.4285714285714285	0.5714285714285714	0.6064721293575939	0.3935278706424349	0.6017943409247757	0.3982056590752243	0.2132688691403068	0.7867311308596932	0	0.5366536355999442	0.46334636440005594	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
739	17070.jpg	7TH RULE OF MISOGYNY WOMEN SHOULD ALWAYS BE GRATEFUL TO MEN FOR EVERYTHING imgflip.com	1	739	1739	0.0792873848706536	0.9207126151293464	0.2857142857142857	0.7142857142857143	4.2595130349239794e-14	1.0	0.1986547085201793	0.8013452914798206	0.0530399888869673	0.9469600111130326	1	0.16547441924661163	0.8345255807533883	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
740	16145.jpg	KEEPING YOUR SANITY IN A HOUSE FULL OF MOODY WOMEN... K NISSA YOU DA REAL MVP! memegenerator.net	0	740	1740	0.5030758914119503	0.4969241085880497	0.4285714285714285	0.5714285714285714	0.1412147456632026	0.8587852543367573	0.1986547085201793	0.8013452914798206	0.2650417233172368	0.7349582766827631	0	0.3909159465475299	0.6090840534524701	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
741	15569.jpg	DEAR WHATEVER DOESN'T KILL ME ******* I'M STRONG ENOUGH NOW THANKS impitp.comNicole Berg 2006 Her Muscles.com photo by Michael Eckstut	0	741	1741	0.285070135554651	0.714929864445349	0.238095238095238	0.7619047619047619	0.8591387964347702	0.1408612035652722	0.36198738170347	0.63801261829653	0.0497099834831621	0.950290016516838	0	0.43563762219279345	0.5643623778072065	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
742	15649.jpg	Dad with boy child Dad with girl child	0	742	1742	0.8700875619174087	0.1299124380825914	0.6666666666666666	0.3333333333333333	0.9997932594585204	0.0002067405415289	0.1986547085201793	0.8013452914798206	0.787721849488236	0.212278150511764	0	0.7832256003841848	0.21677439961581518	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
743	15004.jpg	WHERE WILL YOU BE WHEN DIARRHEA STRIKE memecenter.com Mame Center	0	743	1743	0.8716559824192721	0.1283440175807279	0.6190476190476191	0.3809523809523809	0.99999974743017	2.525698238606729e-07	0.7183206106870229	0.2816793893129771	0.9964832931311958	0.0035167068688042	0	0.8880870339491768	0.11191296605082317	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
744	17055.jpg	Girlfriend: You have to wash the dishes before putting them in the dishwasher Me: dishwasher is dishWASHER	0	744	1744	0.2226365874567882	0.7773634125432117	0.0476190476190476	0.9523809523809524	0.0104436694635922	0.9895563305363791	0.36198738170347	0.63801261829653	0.0539027782383254	0.9460972217616744	0	0.18204879137941946	0.8179512086205805	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
745	15756.jpg	BEHIND EVERY GREAT MAN THERE'S A WOMAN ROLLING HER EYES memegenerator.net	0	745	1745	0.2847143404661777	0.7152856595338223	0.4761904761904761	0.5238095238095238	8.707303289851515e-12	0.999999999991246	0.1986547085201793	0.8013452914798206	0.8764788538648872	0.1235211461351127	0	0.46215550305582137	0.5378444969441787	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
746	15126.jpg	YOUR BITCH OF A GIRLFRIEND PUSHED ALL YOUR FRIENDS AWAY? YOU DON'T SAY Br.com	1	746	1746	0.6810344758238739	0.3189655241761261	0.5714285714285714	0.4285714285714285	0.1091590520649735	0.8908409479349803	0.3498190591073583	0.6501809408926418	0.8950263708358024	0.1049736291641976	1	0.6174522242646218	0.38254777573537824	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
747	15212.jpg	DRUNK SEX How it really looks.	0	747	1747	0.1550366257621856	0.8449633742378143	0.2857142857142857	0.7142857142857143	2.456285832128876e-07	0.9999997543714318	0.6017943409247757	0.3982056590752243	0.1870430407006769	0.8129569592993231	0	0.3092788635728568	0.6907211364271433	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
748	15800.jpg	don't pretend you didn't look sci/ - Science & Math - Search: 201	1	748	1748	0.6388760319632979	0.3611239680367021	0.6666666666666666	0.3333333333333333	0.9999731995812916	2.680041867031111e-05	0.7183206106870229	0.2816793893129771	0.5970065135271359	0.4029934864728642	1	0.7862222517229108	0.2137777482770892	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
749	15055.jpg	My bf Um...whatcha got there? Crippling depression, low self esteem suicidal thoughts and actions Me A smoothie. 2meirl4meirl	0	749	1749	0.892048979100063	0.1079510208999369	0.6190476190476191	0.3809523809523809	0.9951278418599	0.0048721581401341	0.6017943409247757	0.3982056590752243	0.948516457083557	0.0514835429164429	0	0.8663067467642789	0.13369325323572112	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
750	16129.jpg	BALL SACK His just dropped motifake.com	1	750	1750	0.2316271459155296	0.7683728540844703	0.3333333333333333	0.6666666666666666	0.0547797860080557	0.9452202139919492	0.1986547085201793	0.8013452914798206	0.0231100772703986	0.9768899227296014	1	0.2226125832068178	0.7773874167931822	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
751	16026.jpg	BOYS ARE YOUR GIRLFRIENDS/WIVES SO BEAUTIFUL THAT YOU HAVE TO TAKE AWAY SOME OF THEIR BEAUTY SO THEY FIT IN WITH OTHER WOMEN? imgflip.com	1	751	1751	0.2098995383488305	0.7901004616511694	0.4285714285714285	0.5714285714285714	4.064397662427487e-06	0.9999959356022888	0.36198738170347	0.63801261829653	0.1127907093741825	0.8872092906258174	1	0.2867266137922151	0.7132733862077849	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
752	15058.jpg	IF YOU LOOK CLOSELY Sold SHE'S TRYING TO CHOOSE A BAG	1	752	1752	0.0263127106418703	0.9736872893581296	0.1428571428571428	0.8571428571428571	0.0005178316116577	0.9994821683882952	0.1986547085201793	0.8013452914798206	0.0022818607786784	0.9977181392213216	1	0.0990868214508323	0.9009131785491677	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
753	15548.jpg	THREW AWAY MY TURKEY SANDWICH BECAUSE IT TASTED WEIRD REMEMBERED I MADE A HAM SANDWICH TODAY	0	753	1753	0.7318615340178665	0.2681384659821335	0.1904761904761904	0.8095238095238095	0.9781836987434238	0.0218163012565889	0.8630824372759857	0.1369175627240143	0.8451376515280773	0.1548623484719226	0	0.7884381701208975	0.21156182987910255	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
754	15361.jpg	CRAZY BITCH ه HEY JES IT LOOKS LIKE YOUR EX GIRLFRIEND GOT RID OF HER RASH	1	754	1754	0.3184844120771102	0.6815155879228898	0.3809523809523809	0.6190476190476191	0.0014150159961094	0.9985849840039416	0.36198738170347	0.63801261829653	0.051381071436017	0.948618928563983	1	0.28690423977853163	0.7130957602214685	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
755	16069.jpg	When they forgot her sausage but she asks if you got any. 212 GOT MILF?	1	755	1755	0.1166839032811532	0.8833160967188467	0.238095238095238	0.7619047619047619	0.0006566144290401	0.999343385570939	0.3498190591073583	0.6501809408926418	0.007021731512794	0.992978268487206	1	0.18590696015011998	0.8140930398498799	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
756	15452.jpg	DRUNK SEX OR SOBER SEX memegenerator.net	0	756	1756	0.3509298554111846	0.6490701445888154	0.238095238095238	0.7619047619047619	0.0004449756685198	0.9995550243315098	0.6017943409247757	0.3982056590752243	0.2226537077234401	0.7773462922765598	0	0.35387141263954536	0.6461285873604546	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
757	15783.jpg	helo, I have a smol delivery for u, it is unconditional love ups ups	0	757	1757	0.6568638478235452	0.3431361521764549	0.3809523809523809	0.6190476190476191	0.9967609660361808	0.0032390339637789	0.6017943409247757	0.3982056590752243	0.7223336095131536	0.2776663904868463	0	0.7465784129670354	0.2534215870329646	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
758	15047.jpg	WARHIVA RAS AHOY Me at 3am Again? Seriously? Suicidal thoughts Existential crisis Self harm The big sad www	0	758	1758	0.8397632621456473	0.1602367378543526	0.7142857142857143	0.2857142857142857	0.9999966554845736	3.344515384469234e-06	0.8630824372759857	0.1369175627240143	0.9390202896594628	0.0609797103405371	0	0.9073280265674339	0.09267197343256603	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
759	15833.jpg	"BOYFRIEND OFFERS TO PAY FOR CONCERT TICKETS ""OBVIOUSLY YOU ARE GOING TO PAY FOR MEⓇ"	1	759	1759	0.4581662109638305	0.5418337890361695	0.3809523809523809	0.6190476190476191	0.9182363368576598	0.081763663142349	0.6017943409247757	0.3982056590752243	0.0194214244066314	0.9805785755933686	1	0.5536835526150928	0.44631644738490706	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
