	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
864	15018.jpg	HE BROKE MY HEART PAPA!! I GOT THIS BABYGIRL.	0	864	4864	0.7357218658718169	0.2642781341281831	0.4761904761904761	0.5238095238095238	0.9999791372298772	2.086277017043436e-05	0.5975516449885233	0.4024483550114767	0.9155264064924932	0.0844735935075067	0	0.8094862437323823	0.1905137562676176	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
865	15843.jpg	THEY SAID I COULD BE ANYTHING SO I BECAME A PANDA	0	865	4865	0.5614416647763821	0.4385583352236177	0.6190476190476191	0.3809523809523809	0.9999104922001942	8.950779975531934e-05	0.7083032490974729	0.291696750902527	0.2760097131037332	0.7239902868962668	0	0.701488216905359	0.29851178309464105	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
866	16098.jpg	I'M NOT ALWAYS SWEET AND INNOCENT BUT WHEN I AM, IM FAKING IT	0	866	4866	0.3847908528442553	0.6152091471557448	0.5238095238095238	0.4761904761904761	0.9864420484585874	0.0135579515413597	0.5975516449885233	0.4024483550114767	0.4343025518647984	0.5656974481352016	0	0.6602275841577894	0.3397724158422106	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
867	15777.jpg	SOMETIMES LIFE IS A STRUGGLE BUT THEN IREALIZ I HAVE A GREAT BOOBS AND EVERYTHING SEEMS SO MUCH BETTER	1	867	4867	0.0084336046846009	0.991566395315399	0.0	1.0	1.3202468125086353e-06	0.9999986797532376	0.1926605504587156	0.8073394495412844	0.0001736143287404	0.9998263856712596	1	0.05061975945377094	0.949380240546229	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
868	15093.jpg	I DON'T CARE WHAT MOVIE SHE'S IN AND WHAT HER ACTUAL NAME IS VIV SHE WILL ALWAYS BE STIFFLERS MOM MEMEFUL.COM	0	868	4868	0.5545698601780161	0.4454301398219837	0.3333333333333333	0.6666666666666666	0.99653541176407	0.0034645882358922	0.3470007593014427	0.6529992406985573	0.0938094277237884	0.9061905722762116	0	0.5478817340532537	0.4521182659467464	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
869	15068.jpg	DJFRENCHGUY MAKES HELLA STUPID MEMES HTTP://WWW.QUICKMEME.COM/USER/DJFRENCHGUY!	0	869	4869	0.6882060469284144	0.3117939530715856	0.4285714285714285	0.5714285714285714	0.7172262353556493	0.2827737646443735	0.5100548446069469	0.489945155393053	0.9971981426847352	0.0028018573152647	0	0.7460790890773273	0.25392091092267266	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
870	15424.jpg	IF SHE STILL WITH YOU AFTER YOU CHEAT NIGGA ITS NOT CAUSE SHE FORGAVE YOU. ITS CAUSE SHE CHEATING TO. 6300Uator.ne	1	870	4870	0.3637986106724349	0.6362013893275651	0.5238095238095238	0.4761904761904761	0.8496377379243347	0.1503622620756699	0.3470007593014427	0.6529992406985573	0.0970589030448942	0.9029410969551056	1	0.5169576763218886	0.48304232367811145	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
871	17078.jpg	There are multiple reasons to lower your car This is one of them	0	871	4871	0.1603096116946909	0.8396903883053091	0.3809523809523809	0.6190476190476191	0.6060395601726081	0.3939604398274006	0.7083032490974729	0.291696750902527	0.0543016727066555	0.9456983272933444	0	0.45082378735859696	0.5491762126414029	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
872	16050.jpg	HERMIONE, TAKING A BREATH? YEAH, NEED FRESH AIR WAIT ISN'T THERE AN AIR CONDITIONER IN THE KITCHEN?	1	872	4872	0.4834028564802922	0.5165971435197078	0.4761904761904761	0.5238095238095238	0.9692035002708612	0.0307964997291344	0.3470007593014427	0.6529992406985573	0.0909397261677698	0.9090602738322302	1	0.5553018883972333	0.4446981116027667	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
873	15006.jpg	THIS IS HOW YOUR GIRLFRIEND SEES YOUR FEMALE FRIENDS THIS IS HOW YOUR BOYFRIEND SEES YOUR MALE FRIENDS	0	873	4873	0.9497874796410408	0.0502125203589593	0.5238095238095238	0.4761904761904761	0.7668251668311133	0.2331748331688986	0.3470007593014427	0.6529992406985573	0.981981222859102	0.0180187771408979	0	0.7907667202116418	0.20923327978835812	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
874	15449.jpg	BARTENDERS THEY DO IT ON THE ROCKS	1	874	4874	0.3453698787323183	0.6546301212676818	0.2857142857142857	0.7142857142857143	0.0087065479765987	0.9912934520233738	0.5100548446069469	0.489945155393053	0.3523317375380709	0.6476682624619291	1	0.3732987271997084	0.6267012728002916	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
875	15959.jpg	Me: *steals the heart of a cute girl* Everyone else in the surgery room:	0	875	4875	0.2278109286157967	0.7721890713842032	0.6190476190476191	0.3809523809523809	0.989394942906785	0.0106050570932671	0.3470007593014427	0.6529992406985573	0.0273859385411605	0.9726140614588394	0	0.5203828593491102	0.47961714065088973	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
876	16033.jpg	When her safe word is 'there' But she keeps saying 'their'..	1	876	4876	0.0680026604947496	0.9319973395052504	0.3333333333333333	0.6666666666666666	0.1925574193030095	0.8074425806970414	0.3470007593014427	0.6529992406985573	0.011787206823705	0.988212793176295	1	0.24198924049624132	0.7580107595037587	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
877	16105.jpg	Hey isn't it weird how we live longer than men? ok so heres the plan. I shoot and we see if the garbage lid protects you Huh. weird Yep. ***	0	877	4877	0.8078423699566872	0.1921576300433127	0.5238095238095238	0.4761904761904761	0.9999890738272424	1.0926172752083302e-05	0.8924731182795699	0.1075268817204301	0.9592361768736886	0.0407638231263114	0	0.8798288956410921	0.1201711043589079	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
878	15551.jpg	When your roofie knocks her out in 2 seconds ALCHEMY 100	1	878	4878	0.1854646509489829	0.8145353490510171	0.0476190476190476	0.9523809523809524	0.3030527925272483	0.6969472074728055	0.3470007593014427	0.6529992406985573	0.0201946217167156	0.9798053782832844	1	0.2288724857900311	0.771127514209969	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
879	15707.jpg	TOO TIRED FOR SEX TOO HORNY TO SLEEP melegemeanor.net	1	879	4879	0.3874725364501923	0.6125274635498077	0.4761904761904761	0.5238095238095238	0.0245705371450598	0.9754294628549686	0.5975516449885233	0.4024483550114767	0.3709785173536919	0.6290214826463081	1	0.44954888131060383	0.5504511186893962	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
880	15928.jpg	SEEMS LEGIT 285330 VERY DEMOTIVATIONAL	1	880	4880	0.0726657324025895	0.9273342675974104	0.3809523809523809	0.6190476190476191	0.001356822235491	0.9986431777644972	0.7083032490974729	0.291696750902527	0.0102961193126669	0.9897038806873332	1	0.28721055140980234	0.7127894485901975	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
881	16175.jpg	MY QUEEN...MY WIFE... MY LOVE	0	881	4881	0.9427275496468096	0.0572724503531905	0.6190476190476191	0.3809523809523809	0.4103342945117351	0.5896657054882708	0.3470007593014427	0.6529992406985573	0.8418295632420958	0.1581704367579041	0	0.7180947231171471	0.2819052768828529	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
882	15110.jpg	WHEN SHE SAYS SHE'S ONLY SLEPT WITH A FEW GUYS BUT HER MEAT TENT TELLS A DIFFERENT STORY	1	882	4882	0.4783909961937977	0.5216090038062022	0.4761904761904761	0.5238095238095238	0.0156675468484254	0.9843324531515748	0.5975516449885233	0.4024483550114767	0.2955895716716825	0.7044104283283175	1	0.451038746470111	0.5489612535298891	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
883	15986.jpg	That Guy Really Likes This Show. VERY DEMOTIVATIONAL.Com Image - 42314] | What Hot Girl? | Know Your Meme	1	883	4883	0.0254911555655327	0.9745088444344672	0.238095238095238	0.7619047619047619	7.10731901655767e-08	0.999999928926857	0.1926605504587156	0.8073394495412844	0.0021803082163792	0.9978196917836208	1	0.12157689699242041	0.8784231030075796	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
884	15129.jpg	SAVE THE WHALES AND HARPOON A FAT CHICK quickmeme.com	1	884	4884	0.1287379844145305	0.8712620155854693	0.0476190476190476	0.9523809523809524	6.067100979110019e-07	0.9999993932899108	0.3470007593014427	0.6529992406985573	0.0053617919955782	0.9946382080044216	1	0.13517296064088793	0.8648270393591121	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
885	15259.jpg	GET YOURSELF A LATINA HOWS THAT CAN DO BOTH	0	885	4885	0.4240433604505312	0.5759566395494689	0.5714285714285714	0.4285714285714285	0.0019032293471474	0.9980967706528532	0.5975516449885233	0.4024483550114767	0.1775708262350713	0.8224291737649286	0	0.42992314468909215	0.5700768553109078	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
886	16063.jpg	NOT SURE IF I SUCK AT SEX OR SHE IS AN AWARD WINNING ACTRESS memegenerator.net	1	886	4886	0.0462161560497337	0.9537838439502664	0.3809523809523809	0.6190476190476191	2.844844786620833e-05	0.9999715515521608	0.3470007593014427	0.6529992406985573	0.0016342785191769	0.998365721480823	1	0.19960551166045978	0.8003944883395402	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
887	16208.jpg	MOM! Youre embamissing me VERY DESIOTIVATIONAL geek milf - Meme by luna- indago :) Memedroid	1	887	4887	0.5152052655276405	0.4847947344723594	0.4285714285714285	0.5714285714285714	0.9994672254573996	0.0005327745426376	0.5975516449885233	0.4024483550114767	0.3057167686722346	0.6942832313277654	1	0.6456624693670727	0.35433753063292733	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
888	15335.jpg	Before kids: ND BU After kids:	0	888	4888	0.3509011765890714	0.6490988234109286	0.6190476190476191	0.3809523809523809	0.9999720769062852	2.792309377111166e-05	0.7083032490974729	0.291696750902527	0.0714901746506291	0.9285098253493708	0	0.6205054571434084	0.37949454285659157	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
889	15790.jpg	Girl: *hits me* You wouldn't hit a girl Me, who supports equal rights:	1	889	4889	0.033723942512638	0.966276057487362	0.0476190476190476	0.9523809523809524	4.1661123340215537e-10	0.9999999995833376	0.1926605504587156	0.8073394495412844	0.0003911592810339	0.999608840718966	1	0.0711126031325905	0.9288873968674096	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
890	15044.jpg	"NO ONE HIDES FROM ME FIND THIS ""WALDOⓇ AND BRING ME HIS HEAD quickmeme.com"	0	890	4890	0.7601378877599188	0.2398621122400812	0.4285714285714285	0.5714285714285714	0.9999800082333417	1.999176664890744e-05	0.7083032490974729	0.291696750902527	0.5401480691037279	0.4598519308962721	0	0.7553408799625655	0.2446591200374345	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
891	17031.jpg	GIRL CAN'T REMEMBER ANYTHING FROM LAST NIGHT? DATE RAPE SUCCESSFUL quickmeme.com	1	891	4891	0.1379266271836861	0.8620733728163138	0.0	1.0	3.3552799913892826e-07	0.9999996644719994	0.1926605504587156	0.8073394495412844	0.0010904693812973	0.9989095306187028	1	0.08681119682923204	0.9131888031707679	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
892	15719.jpg	HEY GIRL. FORGET WORK. I THINK YOU'RE REALLY CUTE.egenerator.net	0	892	4892	0.2830437082024211	0.7169562917975789	0.238095238095238	0.7619047619047619	0.027760882191164	0.9722391178088088	0.1926605504587156	0.8073394495412844	0.0335281726215851	0.9664718273784147	0	0.2045020553428651	0.795497944657135	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
893	15162.jpg	NO... NO.. YOU CLEAN... Family Guy Maid Memes	0	893	4893	0.6900478126385325	0.3099521873614675	0.4285714285714285	0.5714285714285714	0.9870442388206928	0.0129557611792511	0.5975516449885233	0.4024483550114767	0.6270670264826916	0.3729329735173083	0	0.7387525429099364	0.2612474570900637	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
894	15490.jpg	HEY JUST MET YOU! AND THIS IS CRAZY! BUT I'M A SLAVEGIRL! SO COLLAR ME MAYBE? megenerator.net	1	894	4894	0.5002086548345546	0.4997913451654454	0.4285714285714285	0.5714285714285714	0.9958600727033494	0.0041399272966932	0.1926605504587156	0.8073394495412844	0.8115411012348648	0.1884588987651352	1	0.6738586258875351	0.3261413741124649	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
895	15346.jpg	THERE ARE TWO TYPES OF GIRLS THOSE WHO LIKE HAVING THEIR BUTT HOLE LICKED AND THOSE WHO LIE ABOUT LIKING THEIR BUTTHOLE LICKED imgflip.com	1	895	4895	0.0415380508478655	0.9584619491521345	0.1428571428571428	0.8571428571428571	9.541362575644835e-07	0.9999990458637744	0.3470007593014427	0.6529992406985573	0.0004435582639782	0.9995564417360218	1	0.1360154907098976	0.8639845092901024	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
896	16095.jpg	HOMER you dog, you!	1	896	4896	0.8094910527225903	0.1905089472774097	0.4285714285714285	0.5714285714285714	0.9998311470494882	0.0001688529505356	0.5100548446069469	0.489945155393053	0.918000310732109	0.081999689267891	1	0.8023288402487377	0.19767115975126232	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
897	15285.jpg	Before Marriage After Marriage	0	897	4897	0.5138445736717536	0.4861554263282463	0.2857142857142857	0.7142857142857143	0.9991119811763618	0.0008880188236477	0.3470007593014427	0.6529992406985573	0.0533182547266639	0.946681745273336	0	0.5214139105590834	0.4785860894409166	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
898	16103.jpg	MAN IT'S SO HOT BETTER HAVE A CUP OF TEA TO COOL DOWN	0	898	4898	0.6881975074072625	0.3118024925927375	0.4761904761904761	0.5238095238095238	0.0421363834692177	0.9578636165307912	0.7083032490974729	0.291696750902527	0.7322017897581263	0.2677982102418736	0	0.6133268309583205	0.3866731690416795	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
899	17050.jpg	JOINED CHEERLEADING TOPBUA LOST VIRGINITY quickmeme.com	1	899	4899	0.1969449537434998	0.8030550462565001	0.4285714285714285	0.5714285714285714	0.4374997737410778	0.5625002262589223	0.3470007593014427	0.6529992406985573	0.0122414818963679	0.987758518103632	1	0.3524349004963127	0.6475650995036873	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
900	15782.jpg	THAT SPECIAL GIRL if it's mas, you'll find auch tha VERY DEMOTIVATIONAL.	1	900	4900	0.2314176171709157	0.7685823828290843	0.1904761904761904	0.8095238095238095	0.0177440121769089	0.9822559878230732	0.5975516449885233	0.4024483550114767	0.0739072558729387	0.9260927441270612	1	0.27628662158366024	0.7237133784163398	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
901	16134.jpg	SURPRISE Mom is an epic MILF Memes on smutty.com	1	901	4901	0.2188018416386001	0.7811981583613999	0.3333333333333333	0.6666666666666666	0.0014183318717769	0.9985816681281852	0.3441558441558441	0.6558441558441559	0.0914900588990588	0.9085099411009412	1	0.2540683786586854	0.7459316213413145	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
902	15864.jpg	SE Facebook Group: KZXGS-CONT COUGARS They're like mom...with benefits.	1	902	4902	0.1333929401387903	0.8666070598612097	0.0952380952380952	0.9047619047619048	0.02545316075396	0.9745468392460112	0.1926605504587156	0.8073394495412844	0.0085043201192013	0.9914956798807988	1	0.12028548448645646	0.8797145155135435	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
903	17058.jpg	Nicki Minaj TotallyLooksLike.com Sheep	1	903	4903	0.1012701368238742	0.8987298631761258	0.1904761904761904	0.8095238095238095	0.0020618878672307	0.9979381121327756	0.3470007593014427	0.6529992406985573	0.0048475036931925	0.9951524963068076	1	0.16608636963313786	0.8339136303668622	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
904	16153.jpg	Parents: just eat it, it's not that hot. The food:	1	904	4904	0.8721201012628133	0.1278798987371868	0.5714285714285714	0.4285714285714285	0.999967707173198	3.22928268184928e-05	0.7083032490974729	0.291696750902527	0.8516384531032036	0.1483615468967963	1	0.8537274155179551	0.14627258448204494	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
905	15544.jpg	Who's the cutest girl in your friendlist?	0	905	4905	0.3780977953761062	0.6219022046238937	0.3809523809523809	0.6190476190476191	3.1821401517424234e-05	0.9999681785985288	0.3470007593014427	0.6529992406985573	0.1920458718169353	0.8079541281830647	0	0.32949021782293786	0.670509782177062	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
906	16101.jpg	SOMEBODY'S CLEARLY GOT LIZA S TRUST ISSUES	0	906	4906	0.6484899969253505	0.3515100030746495	0.4285714285714285	0.5714285714285714	0.9952446653721791	0.0047553346277878	0.5975516449885233	0.4024483550114767	0.364455486242436	0.6355445137575639	0	0.6825469883407357	0.3174530116592644	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
907	16012.jpg	My girlfriend getting mad at me for not replying enough Me wondering how do I reply to	0	907	4907	0.6978696489611561	0.3021303510388439	0.6190476190476191	0.3809523809523809	0.9968662727209684	0.003133727279045	0.1926605504587156	0.8073394495412844	0.9600653700272738	0.0399346299727262	0	0.772294392028287	0.22770560797171308	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
