	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
878	15551.jpg	When your roofie knocks her out in 2 seconds ALCHEMY 100	1	878	3878	0.2275750239865214	0.7724249760134786	0.0476190476190476	0.9523809523809524	0.1931874586550537	0.8068125413449757	0.2996515679442508	0.7003484320557491	0.037062490473518	0.962937509526482	1	0.20702470840417517	0.7929752915958249	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
879	15707.jpg	TOO TIRED FOR SEX TOO HORNY TO SLEEP melegemeanor.net	1	879	3879	0.3237826505307538	0.6762173494692462	0.5714285714285714	0.4285714285714285	0.0252430322820581	0.9747569677179678	0.563	0.437	0.6098494470289988	0.3901505529710012	1	0.5021062676314642	0.49789373236853596	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
880	15928.jpg	SEEMS LEGIT 285330 VERY DEMOTIVATIONAL	1	880	3880	0.0969810854795646	0.9030189145204354	0.3809523809523809	0.6190476190476191	0.0012722520838437	0.998727747916102	0.5545023696682464	0.4454976303317535	0.0085755375211703	0.9914244624788296	1	0.26022007427692634	0.7397799257230736	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
881	16175.jpg	MY QUEEN...MY WIFE... MY LOVE	0	881	3881	0.9348734656664696	0.0651265343335305	0.6666666666666666	0.3333333333333333	0.3574973836086076	0.6425026163913438	0.2996515679442508	0.7003484320557491	0.9708879040017264	0.0291120959982736	0	0.7324311863271813	0.26756881367281865	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
882	15110.jpg	WHEN SHE SAYS SHE'S ONLY SLEPT WITH A FEW GUYS BUT HER MEAT TENT TELLS A DIFFERENT STORY	1	882	3882	0.3496110041897644	0.6503889958102356	0.4761904761904761	0.5238095238095238	0.011453541368616	0.9885464586314237	0.563	0.437	0.247666657793072	0.7523333422069279	1	0.40401009967642115	0.5959899003235788	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
883	15986.jpg	That Guy Really Likes This Show. VERY DEMOTIVATIONAL.Com Image - 42314] | What Hot Girl? | Know Your Meme	1	883	3883	0.0140226483671486	0.9859773516328512	0.238095238095238	0.7619047619047619	6.468944028632985e-08	0.9999999353105998	0.3112529928172386	0.6887470071827614	0.0037115054180619	0.996288494581938	1	0.14674795099639215	0.8532520490036078	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
884	15129.jpg	SAVE THE WHALES AND HARPOON A FAT CHICK quickmeme.com	1	884	3884	0.12049634884259	0.87950365115741	0.0952380952380952	0.9047619047619048	8.986545798485987e-07	0.9999991013454008	0.2996515679442508	0.7003484320557491	0.0048528174273735	0.9951471825726264	1	0.13472116296263856	0.8652788370373614	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
885	15259.jpg	GET YOURSELF A LATINA HOWS THAT CAN DO BOTH	0	885	3885	0.3528560339656092	0.6471439660343907	0.4761904761904761	0.5238095238095238	0.001031091259217	0.998968908740739	0.563	0.437	0.3256726167069117	0.6743273832930883	0	0.4204016219482785	0.5795983780517215	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
886	16063.jpg	NOT SURE IF I SUCK AT SEX OR SHE IS AN AWARD WINNING ACTRESS memegenerator.net	1	886	3886	0.0903319618556489	0.909668038144351	0.3333333333333333	0.6666666666666666	2.512909837581685e-05	0.999974870901643	0.2996515679442508	0.7003484320557491	0.0023874646374046	0.9976125353625952	1	0.18852436603875392	0.8114756339612461	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
887	16208.jpg	MOM! Youre embamissing me VERY DESIOTIVATIONAL geek milf - Meme by luna- indago :) Memedroid	1	887	3887	0.5057436924309899	0.4942563075690101	0.4761904761904761	0.5238095238095238	0.9993949117184312	0.000605088281541	0.563	0.437	0.7626810090527488	0.2373189909472511	1	0.7344515342976897	0.26554846570231033	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
888	15335.jpg	Before kids: ND BU After kids:	0	888	3888	0.2603484646991945	0.7396515353008055	0.4761904761904761	0.5238095238095238	0.9999702974194206	2.9702580597931323e-05	0.7224137931034482	0.2775862068965517	0.1453477469549327	0.8546522530450673	0	0.5924302976936334	0.4075697023063665	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
889	15790.jpg	Girl: *hits me* You wouldn't hit a girl Me, who supports equal rights:	1	889	3889	0.0351086265340496	0.9648913734659504	0.0476190476190476	0.9523809523809524	4.856802094860442e-10	0.9999999995143298	0.1764004767580453	0.8235995232419547	0.0007876874158724	0.9992123125841276	1	0.06776588743905718	0.9322341125609428	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
890	15044.jpg	"NO ONE HIDES FROM ME FIND THIS ""WALDOⓇ AND BRING ME HIS HEAD quickmeme.com"	0	890	3890	0.7096635544693044	0.2903364455306956	0.4285714285714285	0.5714285714285714	0.9999619554870184	3.804451296414642e-05	0.7224137931034482	0.2775862068965517	0.5745319679369187	0.4254680320630812	0	0.7546909003612936	0.24530909963870648	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
891	17031.jpg	GIRL CAN'T REMEMBER ANYTHING FROM LAST NIGHT? DATE RAPE SUCCESSFUL quickmeme.com	1	891	3891	0.130897101293877	0.869102898706123	0.0	1.0	6.251310070049031e-07	0.9999993748690166	0.3112529928172386	0.6887470071827614	0.0011357275613066	0.9988642724386934	1	0.11354756661808607	0.8864524333819139	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
892	15719.jpg	HEY GIRL. FORGET WORK. I THINK YOU'RE REALLY CUTE.egenerator.net	0	892	3892	0.3867148286609699	0.6132851713390302	0.2857142857142857	0.7142857142857143	0.0206916233566301	0.9793083766434104	0.3112529928172386	0.6887470071827614	0.1164085251249779	0.8835914748750221	0	0.2880373539218398	0.7119626460781602	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
893	15162.jpg	NO... NO.. YOU CLEAN... Family Guy Maid Memes	0	893	3893	0.6403725285770285	0.3596274714229714	0.3809523809523809	0.6190476190476191	0.9890805186051844	0.0109194813947703	0.563	0.437	0.7997628142284867	0.2002371857715132	0	0.7484959582820938	0.2515040417179062	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
894	15490.jpg	HEY JUST MET YOU! AND THIS IS CRAZY! BUT I'M A SLAVEGIRL! SO COLLAR ME MAYBE? megenerator.net	1	894	3894	0.5068004452238701	0.4931995547761298	0.4285714285714285	0.5714285714285714	0.9942330840569922	0.0057669159430403	0.3112529928172386	0.6887470071827614	0.4551221996045447	0.5448778003954553	1	0.6243226425105348	0.3756773574894652	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
895	15346.jpg	THERE ARE TWO TYPES OF GIRLS THOSE WHO LIKE HAVING THEIR BUTT HOLE LICKED AND THOSE WHO LIE ABOUT LIKING THEIR BUTTHOLE LICKED imgflip.com	1	895	3895	0.0408468536559959	0.959153146344004	0.1428571428571428	0.8571428571428571	7.213601089235919e-07	0.9999992786398808	0.563	0.437	0.0003850621072863	0.9996149378927136	1	0.1857464574797961	0.814253542520204	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
896	16095.jpg	HOMER you dog, you!	1	896	3896	0.8062779591669887	0.1937220408330112	0.3809523809523809	0.6190476190476191	0.9997878449702292	0.0002121550297348	0.7224137931034482	0.2775862068965517	0.981106236582489	0.0188937634175109	1	0.8370473644838721	0.16295263551612788	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
897	15285.jpg	Before Marriage After Marriage	0	897	3897	0.4709091263763444	0.5290908736236557	0.2857142857142857	0.7142857142857143	0.9986883183379468	0.0013116816620159	0.2996515679442508	0.7003484320557491	0.1435599141419595	0.8564400858580404	0	0.5227699870892635	0.47723001291073647	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
898	16103.jpg	MAN IT'S SO HOT BETTER HAVE A CUP OF TEA TO COOL DOWN	0	898	3898	0.6058322756311958	0.3941677243688041	0.4285714285714285	0.5714285714285714	0.0181692971690813	0.9818307028309118	0.5545023696682464	0.4454976303317535	0.7468235932297185	0.2531764067702816	0	0.5594387657980504	0.4405612342019496	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
899	17050.jpg	JOINED CHEERLEADING TOPBUA LOST VIRGINITY quickmeme.com	1	899	3899	0.1534296764605615	0.8465703235394383	0.3809523809523809	0.6190476190476191	0.2823097951130132	0.7176902048870197	0.2996515679442508	0.7003484320557491	0.0114106024366822	0.9885893975633178	1	0.28556796207073765	0.7144320379292624	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
900	15782.jpg	THAT SPECIAL GIRL if it's mas, you'll find auch tha VERY DEMOTIVATIONAL.	1	900	3900	0.1799791827561848	0.820020817243815	0.1904761904761904	0.8095238095238095	0.0176191533715404	0.9823808466284554	0.563	0.437	0.1493805507780685	0.8506194492219314	1	0.2754663676098084	0.7245336323901915	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
901	16134.jpg	SURPRISE Mom is an epic MILF Memes on smutty.com	1	901	3901	0.2136988097709225	0.7863011902290774	0.3333333333333333	0.6666666666666666	0.0017290479238345	0.998270952076186	0.3112529928172386	0.6887470071827614	0.0581927518709155	0.9418072481290845	1	0.23749237034805426	0.7625076296519457	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
902	15864.jpg	SE Facebook Group: KZXGS-CONT COUGARS They're like mom...with benefits.	1	902	3902	0.17207165500356	0.82792834499644	0.0952380952380952	0.9047619047619048	0.0331442217145811	0.9668557782854448	0.1764004767580453	0.8235995232419547	0.1262021515885527	0.8737978484114473	1	0.16100375033124836	0.8389962496687516	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
903	17058.jpg	Nicki Minaj TotallyLooksLike.com Sheep	1	903	3903	0.0880978190849277	0.911902180915072	0.1428571428571428	0.8571428571428571	0.0013146065089533	0.9986853934910902	0.2996515679442508	0.7003484320557491	0.0231141843817924	0.9768858156182076	1	0.14407068664433623	0.8559293133556639	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
904	16153.jpg	Parents: just eat it, it's not that hot. The food:	1	904	3904	0.8139773428780112	0.1860226571219889	0.5714285714285714	0.4285714285714285	0.99994496054895	5.50394510258061e-05	0.5545023696682464	0.4454976303317535	0.9396031419149964	0.0603968580850036	1	0.8365446120574658	0.16345538794253422	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
905	15544.jpg	Who's the cutest girl in your friendlist?	0	905	3905	0.2887598674632311	0.7112401325367689	0.3333333333333333	0.6666666666666666	3.2617725913997345e-05	0.9999673822740368	0.2996515679442508	0.7003484320557491	0.1365838003621536	0.8634161996378463	0	0.27316878021379715	0.7268312197862028	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
906	16101.jpg	SOMEBODY'S CLEARLY GOT LIZA S TRUST ISSUES	0	906	3906	0.6137740657647026	0.3862259342352975	0.3809523809523809	0.6190476190476191	0.994398149820126	0.0056018501798517	0.563	0.437	0.6029716826731619	0.3970283173268381	0	0.7074909748105856	0.29250902518941435	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
907	16012.jpg	My girlfriend getting mad at me for not replying enough Me wondering how do I reply to	0	907	3907	0.708374600281734	0.2916253997182659	0.6666666666666666	0.3333333333333333	0.9986076689907668	0.0013923310092345	0.3112529928172386	0.6887470071827614	0.8773399467075762	0.1226600532924237	0	0.785535014540566	0.21446498545943404	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
908	15146.jpg	INSISTS THAT WOMEN HAVE A RIGHT TO SEXUAL OBJECT PREFERENCE DEMONIZES MEN WHO DERIVE PLEASURE FROM LOOKING AT ATTRACTIVE WOMEN	1	908	3908	0.3244867794239468	0.6755132205760532	0.2857142857142857	0.7142857142857143	2.576854730705821e-09	0.999999997423174	0.3112529928172386	0.6887470071827614	0.2973014944779848	0.7026985055220152	1	0.3128044976942217	0.6871955023057784	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
909	15767.jpg	0 NO NOO I CLEAN memegenerator.net	0	909	3909	0.818501472001777	0.181498527998223	0.8095238095238095	0.1904761904761904	0.9999998981682036	1.0183177127054309e-07	0.7224137931034482	0.2775862068965517	0.9146053185334988	0.0853946814665011	0	0.8933742896506905	0.10662571034930943	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
910	16162.jpg	IM A GINGER AND IM GOING TO RAPE YOU Rape Memes meme crunc	1	910	3910	0.6702264955930317	0.3297735044069682	0.2857142857142857	0.7142857142857143	0.6359488665926859	0.3640511334073327	0.563	0.437	0.1243259645844464	0.8756740354155536	1	0.5366859140016319	0.46331408599836815	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
911	15624.jpg	NEVER GOT ONE OF THESE WHILE MAKING A SAMMICH .....THINGS TO REMEMBER. memegenerator.net	1	911	3911	0.0578000707991578	0.942199929200842	0.0952380952380952	0.9047619047619048	1.7620472530025444e-08	0.9999999823795634	0.3112529928172386	0.6887470071827614	0.0297196154486489	0.970280384551351	1	0.12743320580843864	0.8725667941915614	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
912	15753.jpg	What every Real Nigga needs in his life	1	912	3912	0.4674729066595707	0.5325270933404292	0.3809523809523809	0.6190476190476191	0.1354766368448574	0.8645233631551761	0.7224137931034482	0.2775862068965517	0.3541131784887864	0.6458868215112136	1	0.4903694323101969	0.5096305676898031	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
913	16120.jpg	WHEN YOU A LITTLE BITCH AND YOUR GF CHEATS ON YOU	1	913	3913	0.6036275041482254	0.3963724958517746	0.6666666666666666	0.3333333333333333	0.814902811408352	0.1850971885916003	0.563	0.437	0.7504442222484263	0.2495557777515736	1	0.7506649592197382	0.24933504078026175	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
914	15902.jpg	When you take your hot pocket out of the microwave but it's still cold in the middle. 10 oh fuck put it back in!	1	914	3914	0.6820075607548645	0.3179924392451355	0.6190476190476191	0.3809523809523809	0.9988240564621093	0.0011759435379346	0.8710374639769453	0.1289625360230547	0.8232956908848639	0.1767043091151361	1	0.8467637072153253	0.15323629278467457	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
915	16282.jpg	Stop rape! Respect women! Stop respect! Rape-women! meme-orsenalkru	1	915	3915	0.0436430509673729	0.9563569490326272	0.0476190476190476	0.9523809523809524	1.4961279457629467e-09	0.9999999985038812	0.3112529928172386	0.6887470071827614	0.0013065546297735	0.9986934453702264	1	0.10284386861312612	0.8971561313868738	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
916	15693.jpg	WOMAN ANOTHER MAN meme MAN MAN	0	916	3916	0.6175440896683531	0.382455910331647	0.3809523809523809	0.6190476190476191	8.638331835596725e-08	0.9999999136166516	0.7224137931034482	0.2775862068965517	0.6582610406678921	0.3417389593321079	0	0.5603419641185943	0.4396580358814057	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
917	16183.jpg	WHAT DO GOU CALLA BLONDE WITH TWO BRAIN CELLS? PREGNANT VIA 9GAG.COM	1	917	3917	0.1762633431199157	0.8237366568800842	0.1428571428571428	0.8571428571428571	0.3138942565986746	0.6861057434013739	0.1764004767580453	0.8235995232419547	0.019362955260885	0.980637044739115	1	0.21509886356386934	0.7849011364361306	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
918	17006.jpg	BITCHES BE LIKE LMAOBRUH Nicki minaj meme shared by Sarah on We Heart It .com LMAOBRUH.com BLOOK LIKE A BARBIE	1	918	3918	0.0736039381810868	0.9263960618189132	0.4285714285714285	0.5714285714285714	0.0032945144826881	0.9967054855173622	0.1764004767580453	0.8235995232419547	0.0042469094732501	0.99575309052675	1	0.18210616166958465	0.8178938383304153	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
919	15321.jpg	Kim Jong Un forcing a woman to be a sex slave at gunpoint, Febuary 24, 2012 (Colorized) NG	1	919	3919	0.7276992616958223	0.2723007383041778	0.6666666666666666	0.3333333333333333	0.0791248001583541	0.9208751998415916	0.563	0.437	0.8996130397778498	0.1003869602221502	1	0.6722098060065185	0.32779019399348147	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
920	16173.jpg	WHAT DOES AN OLD WOMAN HAVE BETWEEN HER ITS THAT A YOUNG WOMAN COESN'T HER BELLY BUTTON	1	920	3920	0.2106409393103674	0.7893590606896325	0.3333333333333333	0.6666666666666666	8.85258676841149e-07	0.9999991147413364	0.1764004767580453	0.8235995232419547	0.3189777234619465	0.6810222765380535	1	0.2731287130959359	0.7268712869040641	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
921	15266.jpg	"I HEARD THE SEXUAL MOANS OF MY NEIGHBORS GIRLFRIEND EARLIER. SO IN MY BEST MORTAL KOMBAT VOICE IYELLED, ""FINISH HEEEEEER"". THEY LAUGHED. 20 MINUTES LATER I HEARD HIM YELL, ROUND TWO FIGHT"". imgflip.com"	0	921	3921	0.9656073517116364	0.0343926482883634	0.7142857142857143	0.2857142857142857	0.9997379727985792	0.0002620272014667	0.563	0.437	0.979618998362272	0.0203810016377279	0	0.8924427383410958	0.1075572616589042	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
