	file_name	Text Transcription	dishwasher	chick	whore	demotivational	diy	promotion	bestdemotivationalposters	motivateusnot	imgur	motifake	memeshappen	mcdonald	ambulance	developer	template	anti	valentine	communism	weak	memecrunch	TEXT SVM PROB 0	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS SVM TEXT	TEXT SVM PROB 1	TEXT KNN PROB 0	AUC_FINAL NEG KNN TEXT	TEXT KNN PROB 1	AUC_FINAL POS KNN TEXT	TEXT NBY PROB 0	AUC_FINAL NEG NBY TEXT	TEXT NBY PROB 1	AUC_FINAL POS NBY TEXT	TEXT DTR PROB 0	AUC_FINAL NEG DTR TEXT	TEXT DTR PROB 1	AUC_FINAL POS DTR TEXT	TEXT MLP PROB 0	AUC_FINAL NEG MLP TEXT	TEXT MLP PROB 1	AUC_FINAL POS MLP TEXT	CAPS SVM PROB 0	CAPS SVM PROB 1	CAPS KNN PROB 0	CAPS KNN PROB 1	CAPS NB PROB 0	CAPS NB PROB 1	CAPS DT PROB 0	CAPS DT PROB 1	CAPS MLP PROB 0	CAPS MLP PROB 1	TAGS SVM PROB 0	TAGS SVM PROB 1	TAGS KNN PROB 0	TAGS KNN PROB 1	TAGS NB PROB 0	TAGS NB PROB 1	TAGS DT PROB 0	TAGS DT PROB 1	TAGS MLP PROB 0	TAGS MLP PROB 1	AUC_FINAL POS SVM TAGS	AUC_FINAL NEG SVM TAGS	AUC_FINAL POS KNN TAGS	AUC_FINAL NEG KNN TAGS	AUC_FINAL POS NBY TAGS	AUC_FINAL NEG NBY TAGS	AUC_FINAL POS DTR TAGS	AUC_FINAL NEG DTR TAGS	AUC_FINAL POS MLP TAGS	AUC_FINAL NEG MLP TAGS	AUC_FINAL POS SVM CAPS	AUC_FINAL NEG SVM CAPS	AUC_FINAL POS KNN CAPS	AUC_FINAL NEG KNN CAPS	AUC_FINAL POS NBY CAPS	AUC_FINAL NEG NBY CAPS	AUC_FINAL POS DTR CAPS	AUC_FINAL NEG DTR CAPS	AUC_FINAL POS MLP CAPS	AUC_FINAL NEG MLP CAPS	BMA PROB 0	BMA PROB 1	LABELS BMA	GROUND TRUTH
70	SIN_14.jpg	BROKEN DISHWASHER FOR SALE OR RENT memegenerator.net broken dishwasher for sale or rent - dishwashe | Meme Generator AMERICASBESTPICS.COM	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3414249367578721	0.7168	0.673	0.6585750632421279	0.1428571428571428	0.6843	0.8571428571428571	0.6227	0.9995717738234804	0.6863	0.0004282261765197	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.10688732936008	0.713	0.89311267063992	0.6182	0.1845551763383451	0.8154448236616549	0.2857142857142857	0.7142857142857143	0.0010058920019925	0.9989941079980108	0.1748063320983496	0.8251936679016504	0.1612217551527404	0.8387782448472596	0.1423593905152712	0.8576406094847288	0.2272727272727272	0.7727272727272727	0.051826727644545	0.9481732723554512	0.627906976744186	0.3720930232558139	0.149954834412089	0.850045165587911	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.29814431933980107	0.701855680660199	1	1
71	SIN_16.jpg	WHAT IF I TOLD YOU DIRTY DISHES ALSO FIT IN EMPTY DISHWASHER. Memegenerator.net	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3006779663441323	0.7168	0.673	0.6993220336558676	0.0476190476190476	0.6843	0.9523809523809524	0.6227	0.5035234909323371	0.6863	0.4964765090677188	0.6435	0.4755244755244755	0.6302	0.5244755244755245	0.6373	0.0024245246187563	0.713	0.9975754753812436	0.6182	0.664539578310982	0.3354604216890181	0.8571428571428571	0.1428571428571428	0.8092074520410687	0.1907925479589314	0.6616618324518	0.3383381675481999	0.6666463018942015	0.3333536981057985	0.5828831387789676	0.4171168612210324	0.8181818181818182	0.1818181818181818	0.6377853181709949	0.3622146818290085	0.6072386058981233	0.3927613941018766	0.5747980355183844	0.4252019644816155	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5439303452441726	0.45606965475582734	0	0
72	SIN_96.jpg	YOU SEE A POPULAR NEW GRU TEMPLATE ON REDDIT YOU DECIDE TO MAKE A MEME AS WELL YOU USE THE WRONG TEMPLATE YOU USE THE WRONG TEMPLATE PEOPLE LIKE IT ANYWAY imgflip.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.700587550297388	0.7168	0.673	0.299412449702612	0.5238095238095238	0.6843	0.4761904761904761	0.6227	0.9386518135670744	0.6863	0.0613481864328792	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.967954262311272	0.713	0.0320457376887279	0.6182	0.7056655393515276	0.2943344606484722	0.7142857142857143	0.2857142857142857	0.9866099996420952	0.013390000357934	0.6616618324518	0.3383381675481999	0.8422578295453205	0.1577421704546795	0.7011746360858455	0.2988253639141542	0.7272727272727273	0.2727272727272727	0.5819937507907444	0.4180062492092565	0.6072386058981233	0.3927613941018766	0.7686247894092866	0.2313752105907134	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.7576512687405736	0.24234873125942638	0	0
73	SIN_171.jpg	BestDemotivationalPosters.com THAT MOMENT Is an epic movie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84803756836826	0.7168	0.673	0.1519624316317398	0.5238095238095238	0.6843	0.4761904761904761	0.6227	0.999866518917866	0.6863	0.0001334810821847	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.6755323390067252	0.713	0.3244676609932748	0.6182	0.6661371669317043	0.3338628330682957	0.7142857142857143	0.2857142857142857	0.8678296950529522	0.1321703049470433	0.6616618324518	0.3383381675481999	0.7423233805555838	0.2576766194444162	0.5284234110929282	0.4715765889070717	0.7272727272727273	0.2727272727272727	0.8179626787765496	0.1820373212234462	0.6072386058981233	0.3927613941018766	0.5879604471730899	0.4120395528269101	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.7161325042464436	0.28386749575355646	0	0
74	SIN_140.jpg	Communism Grab them by the pussy Seize the means of production ifunny.co	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.4095997402388249	0.7168	0.673	0.590400259761175	0.3333333333333333	0.6843	0.6666666666666666	0.6227	0.92267936649063	0.6863	0.077320633509354	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.4065475071082323	0.713	0.5934524928917677	0.6182	0.6648416688991382	0.3351583311008618	0.5714285714285714	0.4285714285714285	0.9821517288651136	0.0178482711349335	0.6616618324518	0.3383381675481999	0.6407770362715501	0.3592229637284498	0.4499126312686908	0.5500873687313093	0.5909090909090909	0.4090909090909091	0.6510759864280322	0.3489240135719644	0.5251798561151079	0.4748201438848921	0.4902655066457252	0.5097344933542748	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5933113033833621	0.40668869661663787	0	1
75	SIN_153.jpg	BestDemotivationalPosters.com FEMINISM strong smart and independent until things get a bit difficult	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0464208076774121	0.7168	0.673	0.9535791923225878	0.0476190476190476	0.6843	0.9523809523809524	0.6227	8.563719272900023e-15	0.6863	1.0	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.0255319511415914	0.713	0.9744680488584084	0.6182	0.1917986657812524	0.8082013342187476	0.2857142857142857	0.7142857142857143	0.0113210610623388	0.9886789389377042	0.1748063320983496	0.8251936679016504	0.2497265347696307	0.7502734652303693	0.1353562219727255	0.8646437780272744	0.0454545454545454	0.9545454545454546	0.1145602618597437	0.8854397381402541	0.1343669250645995	0.8656330749354005	0.0820496867196033	0.9179503132803968	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.11472837776464015	0.8852716222353598	1	1
76	SIN_57.jpg	DON'T BE CHICKEN CLEAN UP YOUR AREA memeshappen.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6951346727073151	0.7168	0.673	0.3048653272926849	0.3809523809523809	0.6843	0.6190476190476191	0.6227	0.8137370256749786	0.6863	0.1862629743249646	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.1147283124150195	0.713	0.8852716875849804	0.6182	0.6456401134704555	0.3543598865295446	0.5714285714285714	0.4285714285714285	0.7795674230771298	0.2204325769228254	0.6616618324518	0.3383381675481999	0.6587921966580437	0.3412078033419563	0.6919183577011117	0.3080816422988884	0.8636363636363636	0.1363636363636363	0.8730909925222395	0.1269090074777637	0.715194109772423	0.2848058902275769	0.6500072033198512	0.3499927966801487	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6538802034903962	0.3461197965096037	0	0
77	SIN_23.jpg	PUT THE MOTHERFUCKING DISHES IN THE MOTHERFUCKING DISHWASHER quickmeme.com	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364361436478617	0.7168	0.673	0.6356385635213829	0.0952380952380952	0.6843	0.9047619047619048	0.6227	0.0014536498092563	0.6863	0.9985463501907847	0.6435	0.4755244755244755	0.6302	0.5244755244755245	0.6373	0.0091825096297961	0.713	0.9908174903702038	0.6182	0.6637507179635904	0.3362492820364096	0.7142857142857143	0.2857142857142857	0.9661768100314854	0.0338231899685487	0.6616618324518	0.3383381675481999	0.6889152863151	0.3110847136848999	0.5481495888647573	0.4518504111352427	0.6363636363636364	0.3636363636363636	0.6903123948440436	0.3096876051559565	0.5530973451327433	0.4469026548672566	0.4753078789925249	0.5246921210074751	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.4989317497794461	0.5010682502205539	1	0
78	SIN_12.jpg	me deleting posts after my family has found my social media WHORE ifunny.co	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.844164823156438	0.7168	0.673	0.1558351768435619	0.1428571428571428	0.6843	0.8571428571428571	0.6227	0.999999610963717	0.6863	3.8903624855687545e-07	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.9170363129430626	0.713	0.0829636870569373	0.6182	0.2034857361373481	0.7965142638626519	0.0	1.0	0.0026574090933723	0.997342590906583	0.1748063320983496	0.8251936679016504	0.2806459536091413	0.7193540463908586	0.3585734655155643	0.6414265344844357	0.3636363636363636	0.6363636363636364	0.3917061417099674	0.60829385829003	0.0955414012738853	0.9044585987261148	0.3229529837198415	0.6770470162801585	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.3941911361370527	0.6058088638629473	1	1
79	SIN_66.jpg	I have a new framework down here JavaScript Developers	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9086766302875492	0.7168	0.673	0.0913233697124506	0.9523809523809524	0.6843	0.0476190476190476	0.6227	0.9999999993613072	0.6863	6.386694723725131e-10	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.9954253059274883	0.713	0.0045746940725116	0.6182	0.5978377811118665	0.4021622188881334	0.2857142857142857	0.7142857142857143	0.3374035359559838	0.662596464043977	0.6616618324518	0.3383381675481999	0.5128344330487683	0.4871655669512317	0.238858573103376	0.761141426896624	0.3181818181818182	0.6818181818181818	0.2842014015355588	0.7157985984644386	0.5067669172932331	0.4932330827067669	0.1698146915429569	0.8301853084570431	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5760755147383173	0.42392448526168275	0	0
80	SIN_130.jpg	I'D APPRECIATE IT IF YOU WOULD START TREATING ME AS A SEX OBJECT motifake.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4923342434564073	0.7168	0.673	0.5076657565435927	0.1904761904761904	0.6843	0.8095238095238095	0.6227	0.0049834108902919	0.6863	0.9950165891096964	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.2042008900014535	0.713	0.7957991099985464	0.6182	0.1882699023597383	0.8117300976402616	0.1428571428571428	0.8571428571428571	0.00064360506475	0.9993563949352364	0.1748063320983496	0.8251936679016504	0.2052083892522711	0.7947916107477289	0.102189367396734	0.8978106326032659	0.0454545454545454	0.9545454545454546	0.0091485870144188	0.990851412985575	0.1343669250645995	0.8656330749354005	0.0595684606620218	0.9404315393379782	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.1731003766353201	0.8268996233646798	1	1
81	SIN_101.jpg	Me watching my husband load the dishwasher you'redoing amazing sweetie. @headgravy	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2511107833242791	0.7168	0.673	0.7488892166757208	0.0476190476190476	0.6843	0.9523809523809524	0.6227	0.3632591415182643	0.6863	0.6367408584817332	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.5211918357743249	0.713	0.478808164225675	0.6182	0.2371035917043078	0.7628964082956922	0.5714285714285714	0.4285714285714285	0.0153785467878431	0.9846214532121316	0.1748063320983496	0.8251936679016504	0.3869166646146487	0.6130833353853513	0.1689231798639357	0.8310768201360643	0.3181818181818182	0.6818181818181818	0.0643349462482599	0.9356650537517396	0.1343669250645995	0.8656330749354005	0.1070759684580064	0.8929240315419935	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.2446419273740428	0.7553580726259571	1	0
82	SIN_85.jpg	What if I told you The sink is not a dishwasher	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4520585979708948	0.7168	0.673	0.5479414020291051	0.0952380952380952	0.6843	0.9047619047619048	0.6227	0.9962027088433372	0.6863	0.0037972911566401	0.6435	0.4755244755244755	0.6302	0.5244755244755245	0.6373	0.2397045318109597	0.713	0.7602954681890403	0.6182	0.6805204424418225	0.3194795575581775	0.8571428571428571	0.1428571428571428	0.9031967291545968	0.0968032708454167	0.6616618324518	0.3383381675481999	0.7089491456366814	0.2910508543633186	0.6823033809592662	0.3176966190407337	0.6363636363636364	0.3636363636363636	0.6790522448911679	0.3209477551088324	0.6072386058981233	0.3927613941018766	0.650732650483004	0.3492673495169959	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.622958033013435	0.377041966986565	0	0
83	SIN_148.jpg	FUCK THE POLICE IT SEEMS gonna happen the other way around motivateusnot.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9279570715053612	0.7168	0.673	0.0720429284946388	0.6190476190476191	0.6843	0.3809523809523809	0.6227	0.9848651743080102	0.6863	0.01513482569199	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.9906748590255946	0.713	0.0093251409744054	0.6182	0.686410504488761	0.3135894955112389	0.5714285714285714	0.4285714285714285	0.8712170530831836	0.1287829469168281	0.6616618324518	0.3383381675481999	0.7152349475518482	0.2847650524481517	0.1861061018132732	0.813893898186727	0.4090909090909091	0.5909090909090909	0.1994109684034643	0.800589031596535	0.5530973451327433	0.4469026548672566	0.1574936794220317	0.8425063205779683	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6254973131574817	0.37450268684251825	0	0
84	SIN_104.jpg	when junior developer tries to realx their eyes after several hours of coding !! My senior developer Me	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.947901341919848	0.7168	0.673	0.052098658080152	0.9047619047619048	0.6843	0.0952380952380952	0.6227	0.9999999957034332	0.6863	4.296528435054365e-09	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.9987448487904984	0.713	0.0012551512095017	0.6182	0.6571145227753421	0.3428854772246578	0.5714285714285714	0.4285714285714285	0.9506086854529952	0.0493913145469993	0.6616618324518	0.3383381675481999	0.6743113242775816	0.3256886757224185	0.5482060169738067	0.4517939830261933	0.6363636363636364	0.3636363636363636	0.5199649510094183	0.4800350489905792	0.5251798561151079	0.4748201438848921	0.5194737440376759	0.4805262559623241	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.7399656100604917	0.2600343899395084	0	0
85	SIN_50.jpg	Just in case nobody told you this today… you're a whore and no one really likes you.	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1338736805512674	0.7168	0.673	0.8661263194487325	0.0952380952380952	0.6843	0.9047619047619048	0.6227	0.0194462195995516	0.6863	0.9805537804004976	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.032925914671773	0.713	0.9670740853282268	0.6182	0.6606229962694348	0.3393770037305651	0.8571428571428571	0.1428571428571428	0.708632079324297	0.2913679206756541	0.6616618324518	0.3383381675481999	0.7813239418657638	0.2186760581342362	0.8113925499274947	0.1886074500725052	0.8181818181818182	0.1818181818181818	0.9473382968798632	0.0526617031201374	0.6072386058981233	0.3927613941018766	0.8652442624520323	0.1347557375479676	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5650809073068213	0.43491909269317874	0	1
86	SIN_144.jpg	SHARE THIS IF YOU'RE A WEAK FRAIL, DEPENDENT WHITE WOMAN WHO NEEDS A MAN quickmeme.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.1640278579854243	0.7168	0.673	0.8359721420145757	0.1428571428571428	0.6843	0.8571428571428571	0.6227	8.024709886903308e-08	0.6863	0.9999999197528984	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.0205317330258616	0.713	0.9794682669741384	0.6182	0.1683882325970291	0.8316117674029708	0.2857142857142857	0.7142857142857143	0.0005566228655696	0.9994433771344438	0.1748063320983496	0.8251936679016504	0.2013872622844718	0.7986127377155282	0.1549220275751388	0.8450779724248612	0.0909090909090909	0.9090909090909092	0.2024516712423097	0.7975483287576925	0.1343669250645995	0.8656330749354005	0.0981730673552887	0.9018269326447113	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.13575985307460178	0.8642401469253982	1	1
87	SIN_58.jpg	MCDONALD'S OPENS UP A NEW WAXING CENTER MCEYEBROWS ARE DONE, I'M LOVIN IT!	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1682291704151792	0.7168	0.673	0.8317708295848207	0.7142857142857143	0.6843	0.2857142857142857	0.6227	0.7018699884845686	0.6863	0.2981300115154301	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.6025594020633557	0.713	0.3974405979366443	0.6182	0.2160320052369116	0.7839679947630882	0.2857142857142857	0.7142857142857143	0.0622915218841084	0.937708478115841	0.1748063320983496	0.8251936679016504	0.3183736257004652	0.6816263742995348	0.095148224398406	0.904851775601594	0.1818181818181818	0.8181818181818182	0.1819972558416003	0.8180027441584025	0.2547307132459971	0.745269286754003	0.0894220983282509	0.910577901671749	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.3162432055856269	0.6837567944143732	1	1
88	SIN_19.jpg	WHEN YOU ARE THE ONLY GUY SURROUNDED BY CHICKS imgflip.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1118412209887195	0.7168	0.673	0.8881587790112805	0.2857142857142857	0.6843	0.7142857142857143	0.6227	0.0001773162280763	0.6863	0.9998226837719272	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.1491159126586081	0.713	0.8508840873413919	0.6182	0.654480179222393	0.345519820777607	0.7142857142857143	0.2857142857142857	0.929548755909502	0.0704512440905191	0.6616618324518	0.3383381675481999	0.6424049074356613	0.3575950925643387	0.9126115218256976	0.0873884781743022	0.6363636363636364	0.3636363636363636	0.9785227201874502	0.0214772798125473	0.5251798561151079	0.4748201438848921	0.7933019133375818	0.2066980866624181	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5439705689117722	0.4560294310882278	0	0
89	SIN_41.jpg	AMBULANCE? YOU MEAN BITCH TAXI? memegenerator.net	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6622654186075418	0.7168	0.673	0.3377345813924582	0.8571428571428571	0.6843	0.1428571428571428	0.6227	0.2425254144055838	0.6863	0.7574745855944112	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.8148030401765961	0.713	0.1851969598234039	0.6182	0.6517745981363458	0.3482254018636542	0.5714285714285714	0.4285714285714285	0.7241203223234871	0.2758796776765571	0.6616618324518	0.3383381675481999	0.5689914634631639	0.4310085365368361	0.4273052688297527	0.5726947311702473	0.5909090909090909	0.4090909090909091	0.3854768750151734	0.6145231249848244	0.5530973451327433	0.4469026548672566	0.4405663111770996	0.5594336888229003	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6058085230204948	0.3941914769795052	0	1
90	SIN_8.jpg	it's called a Ambulance Bo Bo Bus igflip.com	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.4474113655094104	0.7168	0.673	0.5525886344905896	0.9523809523809524	0.6843	0.0476190476190476	0.6227	0.999372794783356	0.6863	0.0006272052166603	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.4264735990251015	0.713	0.5735264009748985	0.6182	0.325942638508357	0.674057361491643	0.5714285714285714	0.4285714285714285	0.0299289821399559	0.9700710178600512	0.6666666666666666	0.3333333333333333	0.5990393270085514	0.4009606729914486	0.747565105383563	0.2524348946164371	0.6363636363636364	0.3636363636363636	0.7843804667908071	0.2156195332091889	0.7666666666666667	0.2333333333333333	0.7148670077207269	0.2851329922792731	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6258066023476435	0.37419339765235654	0	0
91	SIN_77.jpg	WHORE WHORES EVERYWHERE makeameme.org	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0948451966543597	0.7168	0.673	0.9051548033456402	0.0476190476190476	0.6843	0.9523809523809524	0.6227	2.4885746872427128e-08	0.6863	0.9999999751142926	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.0030687834823404	0.713	0.9969312165176596	0.6182	0.681035800841856	0.318964199158144	0.8571428571428571	0.1428571428571428	0.9151070539945576	0.0848929460054023	0.6616618324518	0.3383381675481999	0.6489854795200718	0.3510145204799281	0.7652194198868987	0.2347805801131013	0.5909090909090909	0.4090909090909091	0.6378431931566514	0.3621568068433479	0.715194109772423	0.2848058902275769	0.7247320076412371	0.2752679923587628	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.4973718416401845	0.5026281583598156	1	0
92	SIN_62.jpg	Me seeing bad whore magic memes getting lots of upvotes Whore Magic	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240940179006719	0.7168	0.673	0.759059820993281	0.3333333333333333	0.6843	0.6666666666666666	0.6227	0.3257283046363319	0.6863	0.6742716953636763	0.6435	0.4025157232704403	0.6302	0.5974842767295597	0.6373	0.0392993262938837	0.713	0.9607006737061162	0.6182	0.6601121697822985	0.3398878302177016	0.4285714285714285	0.5714285714285714	0.972240916865553	0.0277590831344741	0.6616618324518	0.3383381675481999	0.70802325529231	0.29197674470769	0.8133391030698004	0.1866608969301997	0.7272727272727273	0.2727272727272727	0.8604915526624562	0.1395084473375443	0.715194109772423	0.2848058902275769	0.8505628794291196	0.1494371205708803	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5790050697922459	0.42099493020775414	0	0
