	file_name	Text Transcription	dishwasher	chick	whore	demotivational	diy	promotion	bestdemotivationalposters	motivateusnot	imgur	motifake	memeshappen	mcdonald	ambulance	developer	template	anti	valentine	communism	weak	memecrunch	TEXT SVM PROB 0	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS SVM TEXT	TEXT SVM PROB 1	TEXT KNN PROB 0	AUC_FINAL NEG KNN TEXT	TEXT KNN PROB 1	AUC_FINAL POS KNN TEXT	TEXT NBY PROB 0	AUC_FINAL NEG NBY TEXT	TEXT NBY PROB 1	AUC_FINAL POS NBY TEXT	TEXT DTR PROB 0	AUC_FINAL NEG DTR TEXT	TEXT DTR PROB 1	AUC_FINAL POS DTR TEXT	TEXT MLP PROB 0	AUC_FINAL NEG MLP TEXT	TEXT MLP PROB 1	AUC_FINAL POS MLP TEXT	CAPS SVM PROB 0	CAPS SVM PROB 1	CAPS KNN PROB 0	CAPS KNN PROB 1	CAPS NB PROB 0	CAPS NB PROB 1	CAPS DT PROB 0	CAPS DT PROB 1	CAPS MLP PROB 0	CAPS MLP PROB 1	TAGS SVM PROB 0	TAGS SVM PROB 1	TAGS KNN PROB 0	TAGS KNN PROB 1	TAGS NB PROB 0	TAGS NB PROB 1	TAGS DT PROB 0	TAGS DT PROB 1	TAGS MLP PROB 0	TAGS MLP PROB 1	AUC_FINAL POS SVM TAGS	AUC_FINAL NEG SVM TAGS	AUC_FINAL POS KNN TAGS	AUC_FINAL NEG KNN TAGS	AUC_FINAL POS NBY TAGS	AUC_FINAL NEG NBY TAGS	AUC_FINAL POS DTR TAGS	AUC_FINAL NEG DTR TAGS	AUC_FINAL POS MLP TAGS	AUC_FINAL NEG MLP TAGS	AUC_FINAL POS SVM CAPS	AUC_FINAL NEG SVM CAPS	AUC_FINAL POS KNN CAPS	AUC_FINAL NEG KNN CAPS	AUC_FINAL POS NBY CAPS	AUC_FINAL NEG NBY CAPS	AUC_FINAL POS DTR CAPS	AUC_FINAL NEG DTR CAPS	AUC_FINAL POS MLP CAPS	AUC_FINAL NEG MLP CAPS	BMA PROB 0	BMA PROB 1	LABELS BMA	GROUND TRUTH
70	SIN_14.jpg	BROKEN DISHWASHER FOR SALE OR RENT memegenerator.net broken dishwasher for sale or rent - dishwashe | Meme Generator AMERICASBESTPICS.COM	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3482768224017424	0.7168	0.673	0.6517231775982576	0.1428571428571428	0.6843	0.8571428571428571	0.6227	0.9995717738234804	0.6863	0.0004282261765197	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.1458936032801964	0.713	0.8541063967198036	0.6182	0.1856228694718158	0.8143771305281842	0.2857142857142857	0.7142857142857143	0.0010058920019925	0.9989941079980108	0.1748063320983496	0.8251936679016504	0.1086928791397966	0.8913071208602034	0.1595764492761749	0.8404235507238251	0.2272727272727272	0.7727272727272727	0.051826727644545	0.9481732723554512	0.627906976744186	0.3720930232558139	0.159203966365227	0.840796033634773	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.29907660219822074	0.7009233978017793	1	1
71	SIN_16.jpg	WHAT IF I TOLD YOU DIRTY DISHES ALSO FIT IN EMPTY DISHWASHER. Memegenerator.net	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2999024389377085	0.7168	0.673	0.7000975610622915	0.0476190476190476	0.6843	0.9523809523809524	0.6227	0.5035234909323943	0.6863	0.4964765090676059	0.6435	0.4755244755244755	0.6302	0.5244755244755245	0.6373	0.0050467697431819	0.713	0.994953230256818	0.6182	0.6646908031354591	0.3353091968645408	0.8571428571428571	0.1428571428571428	0.8092074520410687	0.1907925479589314	0.6616618324518	0.3383381675481999	0.6435368691358295	0.3564631308641705	0.5786398679225802	0.4213601320774197	0.8181818181818182	0.1818181818181818	0.6377853181709949	0.3622146818290085	0.6072386058981233	0.3927613941018766	0.5526152359582088	0.4473847640417911	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5408892182508782	0.45911078174912173	0	0
72	SIN_96.jpg	YOU SEE A POPULAR NEW GRU TEMPLATE ON REDDIT YOU DECIDE TO MAKE A MEME AS WELL YOU USE THE WRONG TEMPLATE YOU USE THE WRONG TEMPLATE PEOPLE LIKE IT ANYWAY imgflip.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.7021114616069846	0.7168	0.673	0.2978885383930155	0.5238095238095238	0.6843	0.4761904761904761	0.6227	0.938651813567181	0.6863	0.0613481864328722	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.9205146250784456	0.713	0.0794853749215543	0.6182	0.7064337834791118	0.2935662165208882	0.7142857142857143	0.2857142857142857	0.9866099996420952	0.0133900003579355	0.6616618324518	0.3383381675481999	0.8275434727720858	0.1724565272279141	0.7057839451805122	0.2942160548194877	0.7272727272727273	0.2727272727272727	0.5819937507907444	0.4180062492092565	0.6072386058981233	0.3927613941018766	0.7091889945451721	0.2908110054548278	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.7490905089143228	0.25090949108567717	0	0
73	SIN_171.jpg	BestDemotivationalPosters.com THAT MOMENT Is an epic movie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8466546862906759	0.7168	0.673	0.1533453137093241	0.5238095238095238	0.6843	0.4761904761904761	0.6227	0.999866518917866	0.6863	0.0001334810821847	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.7140516191163029	0.713	0.285948380883697	0.6182	0.6661618337829737	0.3338381662170264	0.7142857142857143	0.2857142857142857	0.8678296950529522	0.1321703049470433	0.6616618324518	0.3383381675481999	0.7721815957780095	0.2278184042219904	0.5295516338154933	0.4704483661845067	0.7272727272727273	0.2727272727272727	0.8179626787765496	0.1820373212234462	0.6072386058981233	0.3927613941018766	0.6089015011062922	0.3910984988937079	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.7213518119320476	0.2786481880679525	0	0
74	SIN_140.jpg	Communism Grab them by the pussy Seize the means of production ifunny.co	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.4099459447335544	0.7168	0.673	0.5900540552664456	0.3333333333333333	0.6843	0.6666666666666666	0.6227	0.92267936649063	0.6863	0.0773206335093364	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.3253648894300545	0.713	0.6746351105699455	0.6182	0.6658588917619828	0.3341411082380173	0.5714285714285714	0.4285714285714285	0.9821517288651136	0.0178482711349335	0.6616618324518	0.3383381675481999	0.5178412483173174	0.4821587516826827	0.4381002227100354	0.5618997772899645	0.5909090909090909	0.4090909090909091	0.6510759864280322	0.3489240135719644	0.5251798561151079	0.4748201438848921	0.4694763065693202	0.5305236934306797	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5762436232622982	0.4237563767377018	0	1
75	SIN_153.jpg	BestDemotivationalPosters.com FEMINISM strong smart and independent until things get a bit difficult	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0446450553295017	0.7168	0.673	0.9553549446704984	0.0476190476190476	0.6843	0.9523809523809524	0.6227	8.563719272901971e-15	0.6863	1.0	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.0319395108204833	0.713	0.9680604891795168	0.6182	0.1918132205912598	0.8081867794087401	0.2857142857142857	0.7142857142857143	0.0113210610623375	0.9886789389377042	0.1748063320983496	0.8251936679016504	0.1659373477136884	0.8340626522863116	0.1352983048446867	0.8647016951553133	0.0454545454545454	0.9545454545454546	0.1145602618597437	0.8854397381402541	0.1343669250645995	0.8656330749354005	0.0870398415611489	0.912960158438851	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.1094372117232008	0.8905627882767992	1	1
76	SIN_57.jpg	DON'T BE CHICKEN CLEAN UP YOUR AREA memeshappen.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6838835188336766	0.7168	0.673	0.3161164811663234	0.3809523809523809	0.6843	0.6190476190476191	0.6227	0.8137370256750711	0.6863	0.1862629743249435	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.5200742009995857	0.713	0.4799257990004143	0.6182	0.6455652920829277	0.3544347079170723	0.5714285714285714	0.4285714285714285	0.7795674230771298	0.2204325769228254	0.6616618324518	0.3383381675481999	0.6071712151929888	0.3928287848070112	0.6787231580575975	0.3212768419424024	0.8636363636363636	0.1363636363636363	0.8730909925222395	0.1269090074777637	0.715194109772423	0.2848058902275769	0.6723781302248448	0.3276218697751552	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6786838073714364	0.3213161926285636	0	0
77	SIN_23.jpg	PUT THE MOTHERFUCKING DISHES IN THE MOTHERFUCKING DISHWASHER quickmeme.com	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3595795830568714	0.7168	0.673	0.6404204169431286	0.0952380952380952	0.6843	0.9047619047619048	0.6227	0.0014536498092566	0.6863	0.9985463501907847	0.6435	0.4755244755244755	0.6302	0.5244755244755245	0.6373	0.0056983431016783	0.713	0.9943016568983216	0.6182	0.6639190255951248	0.3360809744048751	0.7142857142857143	0.2857142857142857	0.9661768100314854	0.0338231899685525	0.6616618324518	0.3383381675481999	0.6014670605036448	0.3985329394963551	0.5471785979477399	0.4528214020522599	0.6363636363636364	0.3636363636363636	0.6903123948440436	0.3096876051559565	0.5530973451327433	0.4469026548672566	0.4772757350514783	0.5227242649485216	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.4924201907793139	0.5075798092206861	1	0
78	SIN_12.jpg	me deleting posts after my family has found my social media WHORE ifunny.co	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.840174680816643	0.7168	0.673	0.1598253191833568	0.1428571428571428	0.6843	0.8571428571428571	0.6227	0.999999610963717	0.6863	3.89036248556787e-07	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.9347814075788092	0.713	0.0652185924211907	0.6182	0.2030632425660861	0.7969367574339138	0.0	1.0	0.0026574090933717	0.997342590906583	0.1748063320983496	0.8251936679016504	0.2272214620574612	0.7727785379425388	0.377343689554829	0.622656310445171	0.3636363636363636	0.6363636363636364	0.3917061417099674	0.60829385829003	0.0955414012738853	0.9044585987261148	0.3172916153816181	0.6827083846183819	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.39123451030740314	0.6087654896925969	1	1
79	SIN_66.jpg	I have a new framework down here JavaScript Developers	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9035338834802532	0.7168	0.673	0.0964661165197467	0.9523809523809524	0.6843	0.0476190476190476	0.6227	0.9999999993613072	0.6863	6.386694723724405e-10	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.9931368430059412	0.713	0.0068631569940586	0.6182	0.5989823295182717	0.4010176704817283	0.2857142857142857	0.7142857142857143	0.3374035359559838	0.6625964640440523	0.6616618324518	0.3383381675481999	0.5582955184852165	0.4417044815147835	0.2418111877802072	0.7581888122197928	0.3181818181818182	0.6818181818181818	0.2842014015355588	0.7157985984644386	0.5067669172932331	0.4932330827067669	0.1621310021317089	0.837868997868291	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5756755011952157	0.42432449880478434	0	0
80	SIN_130.jpg	I'D APPRECIATE IT IF YOU WOULD START TREATING ME AS A SEX OBJECT motifake.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4919821491032571	0.7168	0.673	0.5080178508967428	0.1904761904761904	0.6843	0.8095238095238095	0.6227	0.004983410890293	0.6863	0.9950165891096964	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.3575982065693753	0.713	0.6424017934306246	0.6182	0.1887882189134946	0.8112117810865053	0.1428571428571428	0.8571428571428571	0.0006436050647498	0.9993563949352364	0.1748063320983496	0.8251936679016504	0.1677379684195785	0.8322620315804214	0.1122314815805677	0.8877685184194324	0.0454545454545454	0.9545454545454546	0.0091485870144188	0.990851412985575	0.1343669250645995	0.8656330749354005	0.0602289815470868	0.9397710184529132	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.1818945458288195	0.8181054541711805	1	1
81	SIN_101.jpg	Me watching my husband load the dishwasher you'redoing amazing sweetie. @headgravy	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2513513325490866	0.7168	0.673	0.7486486674509134	0.0476190476190476	0.6843	0.9523809523809524	0.6227	0.3632591415183056	0.6863	0.6367408584817332	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.3328209100822678	0.713	0.6671790899177322	0.6182	0.2372317390048828	0.7627682609951171	0.5714285714285714	0.4285714285714285	0.0153785467878414	0.9846214532121316	0.1748063320983496	0.8251936679016504	0.3128791892852499	0.6871208107147501	0.1658321150175706	0.8341678849824294	0.3181818181818182	0.6818181818181818	0.0643349462482599	0.9356650537517396	0.1343669250645995	0.8656330749354005	0.1110781471765897	0.8889218528234103	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.22453570063298436	0.7754642993670157	1	0
82	SIN_85.jpg	What if I told you The sink is not a dishwasher	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.450906879446433	0.7168	0.673	0.5490931205535671	0.0952380952380952	0.6843	0.9047619047619048	0.6227	0.9962027088433372	0.6863	0.0037972911566392	0.6435	0.4755244755244755	0.6302	0.5244755244755245	0.6373	0.2306685613893364	0.713	0.7693314386106636	0.6182	0.6817025312373776	0.3182974687626224	0.8571428571428571	0.1428571428571428	0.9031967291545968	0.0968032708454167	0.6616618324518	0.3383381675481999	0.6823946709011293	0.3176053290988707	0.6854019374415389	0.3145980625584612	0.6363636363636364	0.3636363636363636	0.6790522448911679	0.3209477551088324	0.6072386058981233	0.3927613941018766	0.6459080027340179	0.354091997265982	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6201230341876095	0.37987696581239044	0	0
83	SIN_148.jpg	FUCK THE POLICE IT SEEMS gonna happen the other way around motivateusnot.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9320277116436912	0.7168	0.673	0.0679722883563086	0.6190476190476191	0.6843	0.3809523809523809	0.6227	0.9848651743080102	0.6863	0.0151348256919866	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.9962980026524132	0.713	0.0037019973475869	0.6182	0.6851624984405033	0.3148375015594968	0.5714285714285714	0.4285714285714285	0.8712170530831836	0.1287829469168281	0.6616618324518	0.3383381675481999	0.665849458312748	0.334150541687252	0.1783256879168333	0.8216743120831665	0.4090909090909091	0.5909090909090909	0.1994109684034643	0.800589031596535	0.5530973451327433	0.4469026548672566	0.1565239345471322	0.8434760654528678	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6194274846410445	0.3805725153589556	0	0
84	SIN_104.jpg	when junior developer tries to realx their eyes after several hours of coding !! My senior developer Me	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.9475138642922312	0.7168	0.673	0.0524861357077686	0.9047619047619048	0.6843	0.0952380952380952	0.6227	0.9999999957034332	0.6863	4.296528435053877e-09	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.996397117323684	0.713	0.0036028826763161	0.6182	0.6576630059520179	0.3423369940479821	0.5714285714285714	0.4285714285714285	0.9506086854529952	0.0493913145470106	0.6616618324518	0.3383381675481999	0.6387396998855652	0.3612603001144348	0.5343215505425283	0.4656784494574715	0.6363636363636364	0.3636363636363636	0.5199649510094183	0.4800350489905792	0.5251798561151079	0.4748201438848921	0.5413737811420846	0.4586262188579154	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.7362062845681068	0.2637937154318933	0	0
85	SIN_50.jpg	Just in case nobody told you this today… you're a whore and no one really likes you.	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1429167086002307	0.7168	0.673	0.8570832913997692	0.0952380952380952	0.6843	0.9047619047619048	0.6227	0.019446219599556	0.6863	0.9805537804004976	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.0376675437477964	0.713	0.9623324562522036	0.6182	0.6594973142274788	0.3405026857725212	0.8571428571428571	0.1428571428571428	0.708632079324297	0.2913679206756872	0.6616618324518	0.3383381675481999	0.7958501536136953	0.2041498463863047	0.8120170031730014	0.1879829968269985	0.8181818181818182	0.1818181818181818	0.9473382968798632	0.0526617031201374	0.6072386058981233	0.3927613941018766	0.8730873574878292	0.1269126425121708	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5690384838203403	0.4309615161796597	0	1
86	SIN_144.jpg	SHARE THIS IF YOU'RE A WEAK FRAIL, DEPENDENT WHITE WOMAN WHO NEEDS A MAN quickmeme.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.1606173503229247	0.7168	0.673	0.8393826496770751	0.1428571428571428	0.6843	0.8571428571428571	0.6227	8.024709886906042e-08	0.6863	0.9999999197528984	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.0731732683559179	0.713	0.926826731644082	0.6182	0.1677643361910367	0.8322356638089632	0.2857142857142857	0.7142857142857143	0.0005566228655695	0.9994433771344438	0.1748063320983496	0.8251936679016504	0.1363413679397587	0.8636586320602413	0.1536416286694041	0.8463583713305958	0.0909090909090909	0.9090909090909092	0.2024516712423097	0.7975483287576925	0.1343669250645995	0.8656330749354005	0.111152968614347	0.8888470313856529	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.13556043014642077	0.8644395698535792	1	1
87	SIN_58.jpg	MCDONALD'S OPENS UP A NEW WAXING CENTER MCEYEBROWS ARE DONE, I'M LOVIN IT!	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1678380593225538	0.7168	0.673	0.8321619406774463	0.7142857142857143	0.6843	0.2857142857142857	0.6227	0.7018699884845686	0.6863	0.2981300115153963	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.2233645325100549	0.713	0.776635467489945	0.6182	0.2148551006713205	0.7851448993286795	0.2857142857142857	0.7142857142857143	0.0622915218841084	0.9377084781159476	0.1748063320983496	0.8251936679016504	0.2149150998108547	0.7850849001891452	0.0987843773230968	0.9012156226769032	0.1818181818181818	0.8181818181818182	0.1819972558416003	0.8180027441584025	0.2547307132459971	0.745269286754003	0.0881826955502765	0.9118173044497234	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.2796613125952735	0.7203386874047265	1	1
88	SIN_19.jpg	WHEN YOU ARE THE ONLY GUY SURROUNDED BY CHICKS imgflip.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1195170313829933	0.7168	0.673	0.8804829686170066	0.2857142857142857	0.6843	0.7142857142857143	0.6227	0.0001773162280763	0.6863	0.9998226837719272	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.1239679721138604	0.713	0.8760320278861395	0.6182	0.653535431817226	0.3464645681827739	0.7142857142857143	0.2857142857142857	0.929548755909502	0.0704512440905191	0.6616618324518	0.3383381675481999	0.6040786028170232	0.3959213971829768	0.9119671960597248	0.0880328039402752	0.6363636363636364	0.3636363636363636	0.9785227201874502	0.0214772798125473	0.5251798561151079	0.4748201438848921	0.7971004754683784	0.2028995245316216	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5412169120688651	0.45878308793113487	0	0
89	SIN_41.jpg	AMBULANCE? YOU MEAN BITCH TAXI? memegenerator.net	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6570436387676653	0.7168	0.673	0.3429563612323347	0.8571428571428571	0.6843	0.1428571428571428	0.6227	0.2425254144056389	0.6863	0.7574745855944112	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.8351191094311946	0.713	0.1648808905688054	0.6182	0.653637550292928	0.346362449707072	0.5714285714285714	0.4285714285714285	0.7241203223234047	0.2758796776765571	0.6616618324518	0.3383381675481999	0.5331346015082249	0.4668653984917751	0.4494920242814396	0.5505079757185605	0.5909090909090909	0.4090909090909091	0.3854768750151734	0.6145231249848244	0.5530973451327433	0.4469026548672566	0.4320965658527254	0.5679034341472746	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6041640080771467	0.39583599192285335	0	1
90	SIN_8.jpg	it's called a Ambulance Bo Bo Bus igflip.com	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.4487186311204109	0.7168	0.673	0.5512813688795891	0.9523809523809524	0.6843	0.0476190476190476	0.6227	0.999372794783356	0.6863	0.0006272052166602	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.7348446881559122	0.713	0.2651553118440878	0.6182	0.3263878629968655	0.6736121370031345	0.5714285714285714	0.4285714285714285	0.0299289821399525	0.9700710178600512	0.6666666666666666	0.3333333333333333	0.5663685910247698	0.4336314089752302	0.7485151273978349	0.2514848726021651	0.6363636363636364	0.3636363636363636	0.7843804667908071	0.2156195332091889	0.7666666666666667	0.2333333333333333	0.7133509384463856	0.2866490615536144	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6453709463272914	0.3546290536727086	0	0
91	SIN_77.jpg	WHORE WHORES EVERYWHERE makeameme.org	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0959770129254144	0.7168	0.673	0.9040229870745856	0.0476190476190476	0.6843	0.9523809523809524	0.6227	2.4885746872432786e-08	0.6863	0.9999999751142926	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.0077296646435115	0.713	0.9922703353564885	0.6182	0.6805672613002687	0.3194327386997312	0.8571428571428571	0.1428571428571428	0.9151070539945576	0.084892946005412	0.6616618324518	0.3383381675481999	0.6755748977065055	0.3244251022934944	0.7721802507185467	0.2278197492814532	0.5909090909090909	0.4090909090909091	0.6378431931566514	0.3621568068433479	0.715194109772423	0.2848058902275769	0.7387604267992904	0.2612395732007095	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5017341680930991	0.498265831906901	1	0
92	SIN_62.jpg	Me seeing bad whore magic memes getting lots of upvotes Whore Magic	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2484334491881618	0.7168	0.673	0.7515665508118381	0.3333333333333333	0.6843	0.6666666666666666	0.6227	0.325728304636369	0.6863	0.6742716953635995	0.6435	0.4025157232704403	0.6302	0.5974842767295597	0.6373	0.0878120552629558	0.713	0.912187944737044	0.6182	0.6614808023316199	0.3385191976683801	0.4285714285714285	0.5714285714285714	0.972240916865553	0.0277590831344772	0.6616618324518	0.3383381675481999	0.6451229442376901	0.3548770557623099	0.8082884000379937	0.1917115999620061	0.7272727272727273	0.2727272727272727	0.8604915526624562	0.1395084473375443	0.715194109772423	0.2848058902275769	0.8489017976356028	0.1510982023643972	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5790067734301306	0.42099322656986937	0	0
