	file_name	Text Transcription	dishwasher	chick	whore	demotivational	diy	promotion	bestdemotivationalposters	motivateusnot	imgur	motifake	memeshappen	mcdonald	ambulance	developer	template	anti	valentine	communism	weak	memecrunch	TEXT SVM PROB 0	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS SVM TEXT	TEXT SVM PROB 1	TEXT KNN PROB 0	AUC_FINAL NEG KNN TEXT	TEXT KNN PROB 1	AUC_FINAL POS KNN TEXT	TEXT NBY PROB 0	AUC_FINAL NEG NBY TEXT	TEXT NBY PROB 1	AUC_FINAL POS NBY TEXT	TEXT DTR PROB 0	AUC_FINAL NEG DTR TEXT	TEXT DTR PROB 1	AUC_FINAL POS DTR TEXT	TEXT MLP PROB 0	AUC_FINAL NEG MLP TEXT	TEXT MLP PROB 1	AUC_FINAL POS MLP TEXT	CAPS SVM PROB 0	CAPS SVM PROB 1	CAPS KNN PROB 0	CAPS KNN PROB 1	CAPS NB PROB 0	CAPS NB PROB 1	CAPS DT PROB 0	CAPS DT PROB 1	CAPS MLP PROB 0	CAPS MLP PROB 1	TAGS SVM PROB 0	TAGS SVM PROB 1	TAGS KNN PROB 0	TAGS KNN PROB 1	TAGS NB PROB 0	TAGS NB PROB 1	TAGS DT PROB 0	TAGS DT PROB 1	TAGS MLP PROB 0	TAGS MLP PROB 1	AUC_FINAL POS SVM TAGS	AUC_FINAL NEG SVM TAGS	AUC_FINAL POS KNN TAGS	AUC_FINAL NEG KNN TAGS	AUC_FINAL POS NBY TAGS	AUC_FINAL NEG NBY TAGS	AUC_FINAL POS DTR TAGS	AUC_FINAL NEG DTR TAGS	AUC_FINAL POS MLP TAGS	AUC_FINAL NEG MLP TAGS	AUC_FINAL POS SVM CAPS	AUC_FINAL NEG SVM CAPS	AUC_FINAL POS KNN CAPS	AUC_FINAL NEG KNN CAPS	AUC_FINAL POS NBY CAPS	AUC_FINAL NEG NBY CAPS	AUC_FINAL POS DTR CAPS	AUC_FINAL NEG DTR CAPS	AUC_FINAL POS MLP CAPS	AUC_FINAL NEG MLP CAPS	BMA PROB 0	BMA PROB 1	LABELS BMA	GROUND TRUTH
70	SIN_14.jpg	BROKEN DISHWASHER FOR SALE OR RENT memegenerator.net broken dishwasher for sale or rent - dishwashe | Meme Generator AMERICASBESTPICS.COM	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3412872657569483	0.7168	0.673	0.6587127342430517	0.1428571428571428	0.6843	0.8571428571428571	0.6227	0.9995717738234804	0.6863	0.0004282261765199	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.2816487036462263	0.713	0.7183512963537737	0.6182	0.1869252243704555	0.8130747756295443	0.2857142857142857	0.7142857142857143	0.0010058920019924	0.9989941079980108	0.1748063320983496	0.8251936679016504	0.1269658492422519	0.873034150757748	0.1337309306998353	0.8662690693001647	0.2272727272727272	0.7727272727272727	0.051826727644545	0.9481732723554512	0.627906976744186	0.3720930232558139	0.1667880291443675	0.8332119708556325	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.30482920233211247	0.6951707976678876	1	1
71	SIN_16.jpg	WHAT IF I TOLD YOU DIRTY DISHES ALSO FIT IN EMPTY DISHWASHER. Memegenerator.net	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3001457502382491	0.7168	0.673	0.6998542497617508	0.0476190476190476	0.6843	0.9523809523809524	0.6227	0.5035234909322799	0.6863	0.4964765090677753	0.6435	0.4755244755244755	0.6302	0.5244755244755245	0.6373	0.0070025202491095	0.713	0.9929974797508904	0.6182	0.664816209659094	0.3351837903409059	0.8571428571428571	0.1428571428571428	0.8092074520410687	0.1907925479589531	0.6616618324518	0.3383381675481999	0.737883190447545	0.262116809552455	0.5751460384739093	0.4248539615260905	0.8181818181818182	0.1818181818181818	0.6377853181709949	0.3622146818290085	0.6072386058981233	0.3927613941018766	0.539879844670662	0.460120155329338	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5412187765643849	0.45878122343561517	0	0
72	SIN_96.jpg	YOU SEE A POPULAR NEW GRU TEMPLATE ON REDDIT YOU DECIDE TO MAKE A MEME AS WELL YOU USE THE WRONG TEMPLATE YOU USE THE WRONG TEMPLATE PEOPLE LIKE IT ANYWAY imgflip.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.7074864083822046	0.7168	0.673	0.2925135916177954	0.5238095238095238	0.6843	0.4761904761904761	0.6227	0.9386518135670744	0.6863	0.0613481864328931	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.9029443891352088	0.713	0.0970556108647911	0.6182	0.7043918085768066	0.2956081914231933	0.7142857142857143	0.2857142857142857	0.9866099996420952	0.0133900003579355	0.6616618324518	0.3383381675481999	0.8325470945363699	0.1674529054636301	0.7004575546043045	0.2995424453956956	0.7272727272727273	0.2727272727272727	0.5819937507907444	0.4180062492092565	0.6072386058981233	0.3927613941018766	0.7428371466721584	0.2571628533278416	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.7467497278241529	0.25325027217584706	0	0
73	SIN_171.jpg	BestDemotivationalPosters.com THAT MOMENT Is an epic movie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8370015960537767	0.7168	0.673	0.1629984039462233	0.5238095238095238	0.6843	0.4761904761904761	0.6227	0.999866518917866	0.6863	0.0001334810821847	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.9104547150351052	0.713	0.0895452849648947	0.6182	0.6643313354609989	0.3356686645390012	0.7142857142857143	0.2857142857142857	0.8678296950529522	0.1321703049470433	0.6616618324518	0.3383381675481999	0.7536879151800551	0.2463120848199449	0.5231382630712174	0.4768617369287826	0.7272727272727273	0.2727272727272727	0.8179626787765496	0.1820373212234462	0.6072386058981233	0.3927613941018766	0.6189256642281711	0.3810743357718288	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.7289797286717549	0.27102027132824513	0	0
74	SIN_140.jpg	Communism Grab them by the pussy Seize the means of production ifunny.co	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.4016699768440125	0.7168	0.673	0.5983300231559875	0.3333333333333333	0.6843	0.6666666666666666	0.6227	0.92267936649063	0.6863	0.0773206335093628	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.364307649045398	0.713	0.635692350954602	0.6182	0.6652968071806349	0.3347031928193651	0.5714285714285714	0.4285714285714285	0.9821517288651136	0.0178482711349356	0.6616618324518	0.3383381675481999	0.611010545279681	0.388989454720319	0.444718388532646	0.555281611467354	0.5909090909090909	0.4090909090909091	0.6510759864280322	0.3489240135719644	0.5251798561151079	0.4748201438848921	0.4984033606236049	0.5015966393763951	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5815968712812352	0.4184031287187649	0	1
75	SIN_153.jpg	BestDemotivationalPosters.com FEMINISM strong smart and independent until things get a bit difficult	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0451396352856868	0.7168	0.673	0.954860364714313	0.0476190476190476	0.6843	0.9523809523809524	0.6227	8.563719272898076e-15	0.6863	1.0	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.0123341163758902	0.713	0.9876658836241098	0.6182	0.1929196840870324	0.8070803159129676	0.2857142857142857	0.7142857142857143	0.0113210610623375	0.9886789389377042	0.1748063320983496	0.8251936679016504	0.2040902326069807	0.7959097673930192	0.1278841658569426	0.8721158341430574	0.0454545454545454	0.9545454545454546	0.1145602618597437	0.8854397381402541	0.1343669250645995	0.8656330749354005	0.0782935974065535	0.9217064025934464	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.10771778457629484	0.8922822154237051	1	1
76	SIN_57.jpg	DON'T BE CHICKEN CLEAN UP YOUR AREA memeshappen.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6829907190689142	0.7168	0.673	0.3170092809310859	0.3809523809523809	0.6843	0.6190476190476191	0.6227	0.8137370256749786	0.6863	0.1862629743249858	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.1448095876602201	0.713	0.8551904123397799	0.6182	0.6456738684171476	0.3543261315828524	0.5714285714285714	0.4285714285714285	0.7795674230771298	0.2204325769228505	0.6616618324518	0.3383381675481999	0.6138601677081731	0.3861398322918269	0.6722813109554797	0.3277186890445202	0.8636363636363636	0.1363636363636363	0.8730909925222395	0.1269090074777637	0.715194109772423	0.2848058902275769	0.6212892094107781	0.3787107905892218	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6435346707622155	0.3564653292377845	0	0
77	SIN_23.jpg	PUT THE MOTHERFUCKING DISHES IN THE MOTHERFUCKING DISHWASHER quickmeme.com	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3595459666180205	0.7168	0.673	0.6404540333819796	0.0952380952380952	0.6843	0.9047619047619048	0.6227	0.001453649809256	0.6863	0.9985463501907847	0.6435	0.4755244755244755	0.6302	0.5244755244755245	0.6373	0.0091088276940982	0.713	0.9908911723059016	0.6182	0.6636913257038565	0.3363086742961435	0.7142857142857143	0.2857142857142857	0.9661768100314854	0.0338231899685525	0.6616618324518	0.3383381675481999	0.6727924719028391	0.3272075280971608	0.5460757159747945	0.4539242840252053	0.6363636363636364	0.3636363636363636	0.6903123948440436	0.3096876051559565	0.5530973451327433	0.4469026548672566	0.4948030208250445	0.5051969791749554	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.49297452299516703	0.507025477004833	1	0
78	SIN_12.jpg	me deleting posts after my family has found my social media WHORE ifunny.co	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.844483244977748	0.7168	0.673	0.1555167550222521	0.1428571428571428	0.6843	0.8571428571428571	0.6227	0.999999610963717	0.6863	3.890362485569197e-07	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.851792186663739	0.713	0.148207813336261	0.6182	0.2038131769785162	0.7961868230214837	0.0	1.0	0.002657409093372	0.997342590906583	0.1748063320983496	0.8251936679016504	0.2069909720439394	0.7930090279560605	0.3592372676129851	0.6407627323870149	0.3636363636363636	0.6363636363636364	0.3917061417099674	0.60829385829003	0.0955414012738853	0.9044585987261148	0.3584236555176964	0.6415763444823036	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.3816550916933742	0.6183449083066258	1	1
79	SIN_66.jpg	I have a new framework down here JavaScript Developers	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9094846099457262	0.7168	0.673	0.0905153900542737	0.9523809523809524	0.6843	0.0476190476190476	0.6227	0.9999999993613072	0.6863	6.386694723727307e-10	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.9889991669982264	0.713	0.0110008330017735	0.6182	0.5984803567225919	0.4015196432774082	0.2857142857142857	0.7142857142857143	0.3374035359559838	0.6625964640440523	0.6616618324518	0.3383381675481999	0.5601968762905065	0.4398031237094935	0.237161471228945	0.762838528771055	0.3181818181818182	0.6818181818181818	0.2842014015355588	0.7157985984644386	0.5067669172932331	0.4932330827067669	0.1707209293882948	0.8292790706117051	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5706709397404657	0.42932906025953427	0	0
80	SIN_130.jpg	I'D APPRECIATE IT IF YOU WOULD START TREATING ME AS A SEX OBJECT motifake.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4870365499577411	0.7168	0.673	0.5129634500422589	0.1904761904761904	0.6843	0.8095238095238095	0.6227	0.0049834108902907	0.6863	0.9950165891096964	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.404387000905317	0.713	0.595612999094683	0.6182	0.1881724930525962	0.8118275069474038	0.1428571428571428	0.8571428571428571	0.0006436050647499	0.9993563949352364	0.1748063320983496	0.8251936679016504	0.1656884740335084	0.8343115259664916	0.1089020068669768	0.8910979931330232	0.0454545454545454	0.9545454545454546	0.0091485870144188	0.990851412985575	0.1343669250645995	0.8656330749354005	0.0631193931770817	0.9368806068229184	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.18190568612661506	0.818094313873385	1	1
81	SIN_101.jpg	Me watching my husband load the dishwasher you'redoing amazing sweetie. @headgravy	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2511280383225803	0.7168	0.673	0.7488719616774198	0.0476190476190476	0.6843	0.9523809523809524	0.6227	0.3632591415181816	0.6863	0.6367408584818056	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.1389540947719391	0.713	0.8610459052280609	0.6182	0.2367872193332373	0.7632127806667627	0.5714285714285714	0.4285714285714285	0.0153785467878414	0.9846214532121316	0.1748063320983496	0.8251936679016504	0.3121143197964857	0.6878856802035143	0.1747064520266962	0.8252935479733037	0.3181818181818182	0.6818181818181818	0.0643349462482599	0.9356650537517396	0.1343669250645995	0.8656330749354005	0.1139071374425029	0.8860928625574971	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.20759158582640128	0.7924084141735986	1	0
82	SIN_85.jpg	What if I told you The sink is not a dishwasher	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4524659620882899	0.7168	0.673	0.5475340379117102	0.0952380952380952	0.6843	0.9047619047619048	0.6227	0.9962027088433372	0.6863	0.003797291156641	0.6435	0.4755244755244755	0.6302	0.5244755244755245	0.6373	0.3999390313998218	0.713	0.6000609686001782	0.6182	0.6804611418560285	0.3195388581439714	0.8571428571428571	0.1428571428571428	0.9031967291545968	0.0968032708454277	0.6616618324518	0.3383381675481999	0.7651231091589841	0.2348768908410159	0.6854112800431043	0.3145887199568957	0.6363636363636364	0.3636363636363636	0.6790522448911679	0.3209477551088324	0.6072386058981233	0.3927613941018766	0.6515590677345704	0.3484409322654296	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6335452799333513	0.36645472006664864	0	0
83	SIN_148.jpg	FUCK THE POLICE IT SEEMS gonna happen the other way around motivateusnot.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9288492192785862	0.7168	0.673	0.0711507807214138	0.6190476190476191	0.6843	0.3809523809523809	0.6227	0.9848651743080102	0.6863	0.0151348256919934	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.996575821909402	0.713	0.0034241780905979	0.6182	0.6858365235646352	0.3141634764353648	0.5714285714285714	0.4285714285714285	0.8712170530831836	0.1287829469168427	0.6616618324518	0.3383381675481999	0.7123004497378671	0.2876995502621328	0.1964433776935495	0.8035566223064505	0.4090909090909091	0.5909090909090909	0.1994109684034643	0.800589031596535	0.5530973451327433	0.4469026548672566	0.1716998682019713	0.8283001317980286	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6191916840254243	0.3808083159745756	0	0
84	SIN_104.jpg	when junior developer tries to realx their eyes after several hours of coding !! My senior developer Me	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.9482162403962306	0.7168	0.673	0.0517837596037693	0.9047619047619048	0.6843	0.0952380952380952	0.6227	0.9999999957034332	0.6863	4.296528435055342e-09	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.9922908040048496	0.713	0.0077091959951502	0.6182	0.6557899932753013	0.3442100067246987	0.5714285714285714	0.4285714285714285	0.9506086854529952	0.049391314547005	0.6616618324518	0.3383381675481999	0.6427844368612681	0.3572155631387319	0.5410041439089575	0.4589958560910426	0.6363636363636364	0.3636363636363636	0.5199649510094183	0.4800350489905792	0.5251798561151079	0.4748201438848921	0.5274783747780141	0.4725216252219859	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.731535620838521	0.268464379161479	0	0
85	SIN_50.jpg	Just in case nobody told you this today… you're a whore and no one really likes you.	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1366521693344046	0.7168	0.673	0.8633478306655954	0.0952380952380952	0.6843	0.9047619047619048	0.6227	0.0194462195995472	0.6863	0.9805537804004976	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.064058655849607	0.713	0.935941344150393	0.6182	0.6623175006015976	0.3376824993984025	0.8571428571428571	0.1428571428571428	0.708632079324297	0.2913679206756872	0.6616618324518	0.3383381675481999	0.7490109978886619	0.2509890021113382	0.8095503088999477	0.1904496911000522	0.8181818181818182	0.1818181818181818	0.9473382968798632	0.0526617031201374	0.6072386058981233	0.3927613941018766	0.8845557062518524	0.1154442937481475	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.563451873372617	0.43654812662738296	0	1
86	SIN_144.jpg	SHARE THIS IF YOU'RE A WEAK FRAIL, DEPENDENT WHITE WOMAN WHO NEEDS A MAN quickmeme.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.1571216686251175	0.7168	0.673	0.8428783313748826	0.1428571428571428	0.6843	0.8571428571428571	0.6227	8.024709886901483e-08	0.6863	0.9999999197528984	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.0120234857127337	0.713	0.9879765142872664	0.6182	0.1689569028706951	0.8310430971293048	0.2857142857142857	0.7142857142857143	0.0005566228655695	0.9994433771344438	0.1748063320983496	0.8251936679016504	0.1681853564142342	0.8318146435857657	0.1537488227818865	0.8462511772181134	0.0909090909090909	0.9090909090909092	0.2024516712423097	0.7975483287576925	0.1343669250645995	0.8656330749354005	0.1014079920566639	0.898592007943336	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.13001817975798574	0.8699818202420143	1	1
87	SIN_58.jpg	MCDONALD'S OPENS UP A NEW WAXING CENTER MCEYEBROWS ARE DONE, I'M LOVIN IT!	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1595839872387185	0.7168	0.673	0.8404160127612814	0.7142857142857143	0.6843	0.2857142857142857	0.6227	0.7018699884844888	0.6863	0.2981300115154641	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.2418297185380489	0.713	0.7581702814619511	0.6182	0.2152510643729313	0.7847489356270687	0.2857142857142857	0.7142857142857143	0.0622915218841084	0.9377084781159476	0.1748063320983496	0.8251936679016504	0.2406853116573225	0.7593146883426775	0.0981061278067955	0.9018938721932044	0.1818181818181818	0.8181818181818182	0.1819972558416003	0.8180027441584025	0.2547307132459971	0.745269286754003	0.0776861567316159	0.922313843268384	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.2775474379202038	0.7224525620797961	1	1
88	SIN_19.jpg	WHEN YOU ARE THE ONLY GUY SURROUNDED BY CHICKS imgflip.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1091963588408184	0.7168	0.673	0.8908036411591815	0.2857142857142857	0.6843	0.7142857142857143	0.6227	0.0001773162280762	0.6863	0.9998226837719272	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.0908454771637584	0.713	0.9091545228362417	0.6182	0.6531431681843489	0.3468568318156511	0.7142857142857143	0.2857142857142857	0.929548755909502	0.0704512440905271	0.6616618324518	0.3383381675481999	0.6623425730026864	0.3376574269973136	0.9072674066538584	0.0927325933461416	0.6363636363636364	0.3636363636363636	0.9785227201874502	0.0214772798125473	0.5251798561151079	0.4748201438848921	0.7707708360592803	0.2292291639407196	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5344831540190224	0.4655168459809776	0	0
89	SIN_41.jpg	AMBULANCE? YOU MEAN BITCH TAXI? memegenerator.net	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6542204353756692	0.7168	0.673	0.3457795646243308	0.8571428571428571	0.6843	0.1428571428571428	0.6227	0.2425254144055562	0.6863	0.7574745855944972	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.7898974582919822	0.713	0.2101025417080178	0.6182	0.652122750616756	0.3478772493832441	0.5714285714285714	0.4285714285714285	0.7241203223234047	0.2758796776765571	0.6616618324518	0.3383381675481999	0.6033717316604486	0.3966282683395514	0.4287001572829625	0.5712998427170375	0.5909090909090909	0.4090909090909091	0.3854768750151734	0.6145231249848244	0.5530973451327433	0.4469026548672566	0.4364565250157126	0.5635434749842874	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5992823013088886	0.4007176986911115	0	1
90	SIN_8.jpg	it's called a Ambulance Bo Bo Bus igflip.com	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.4455783928519735	0.7168	0.673	0.5544216071480266	0.9523809523809524	0.6843	0.0476190476190476	0.6227	0.999372794783356	0.6863	0.0006272052166605	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.5203630107054789	0.713	0.4796369892945211	0.6182	0.3265033644620482	0.6734966355379517	0.5714285714285714	0.4285714285714285	0.0299289821399525	0.9700710178600512	0.6666666666666666	0.3333333333333333	0.5238766930963353	0.4761233069036646	0.7447928918969637	0.2552071081030362	0.6363636363636364	0.3636363636363636	0.7843804667908071	0.2156195332091889	0.7666666666666667	0.2333333333333333	0.7222378031088791	0.2777621968911209	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6233196182178203	0.3766803817821796	0	0
91	SIN_77.jpg	WHORE WHORES EVERYWHERE makeameme.org	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0921312807369952	0.7168	0.673	0.9078687192630048	0.0476190476190476	0.6843	0.9523809523809524	0.6227	2.4885746872421476e-08	0.6863	0.9999999751142926	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.0029291829172596	0.713	0.9970708170827404	0.6182	0.6788041956304489	0.321195804369551	0.8571428571428571	0.1428571428571428	0.9151070539945576	0.084892946005412	0.6616618324518	0.3383381675481999	0.6452296166750626	0.3547703833249374	0.7742407382286742	0.2257592617713258	0.5909090909090909	0.4090909090909091	0.6378431931566514	0.3621568068433479	0.715194109772423	0.2848058902275769	0.7319910766017774	0.2680089233982226	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.49318954456418795	0.506810455435812	1	0
92	SIN_62.jpg	Me seeing bad whore magic memes getting lots of upvotes Whore Magic	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2422648777306954	0.7168	0.673	0.7577351222693045	0.3333333333333333	0.6843	0.6666666666666666	0.6227	0.3257283046362949	0.6863	0.6742716953636763	0.6435	0.4025157232704403	0.6302	0.5974842767295597	0.6373	0.0187316903710725	0.713	0.9812683096289274	0.6182	0.6605841891511346	0.3394158108488653	0.4285714285714285	0.5714285714285714	0.972240916865553	0.0277590831344772	0.6616618324518	0.3383381675481999	0.664550435938907	0.3354495640610931	0.8085691327036336	0.1914308672963663	0.7272727272727273	0.2727272727272727	0.8604915526624562	0.1395084473375443	0.715194109772423	0.2848058902275769	0.8369542385397625	0.1630457614602375	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5683545972944936	0.43164540270550644	0	0
