	file_name	Text Transcription	dishwasher	chick	whore	demotivational	diy	promotion	bestdemotivationalposters	motivateusnot	imgur	motifake	memeshappen	mcdonald	ambulance	developer	template	anti	valentine	communism	weak	memecrunch	TEXT SVM PROB 0	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS SVM TEXT	TEXT SVM PROB 1	TEXT KNN PROB 0	AUC_FINAL NEG KNN TEXT	TEXT KNN PROB 1	AUC_FINAL POS KNN TEXT	TEXT NBY PROB 0	AUC_FINAL NEG NBY TEXT	TEXT NBY PROB 1	AUC_FINAL POS NBY TEXT	TEXT DTR PROB 0	AUC_FINAL NEG DTR TEXT	TEXT DTR PROB 1	AUC_FINAL POS DTR TEXT	TEXT MLP PROB 0	AUC_FINAL NEG MLP TEXT	TEXT MLP PROB 1	AUC_FINAL POS MLP TEXT	CAPS SVM PROB 0	CAPS SVM PROB 1	CAPS KNN PROB 0	CAPS KNN PROB 1	CAPS NB PROB 0	CAPS NB PROB 1	CAPS DT PROB 0	CAPS DT PROB 1	CAPS MLP PROB 0	CAPS MLP PROB 1	TAGS SVM PROB 0	TAGS SVM PROB 1	TAGS KNN PROB 0	TAGS KNN PROB 1	TAGS NB PROB 0	TAGS NB PROB 1	TAGS DT PROB 0	TAGS DT PROB 1	TAGS MLP PROB 0	TAGS MLP PROB 1	AUC_FINAL POS SVM TAGS	AUC_FINAL NEG SVM TAGS	AUC_FINAL POS KNN TAGS	AUC_FINAL NEG KNN TAGS	AUC_FINAL POS NBY TAGS	AUC_FINAL NEG NBY TAGS	AUC_FINAL POS DTR TAGS	AUC_FINAL NEG DTR TAGS	AUC_FINAL POS MLP TAGS	AUC_FINAL NEG MLP TAGS	AUC_FINAL POS SVM CAPS	AUC_FINAL NEG SVM CAPS	AUC_FINAL POS KNN CAPS	AUC_FINAL NEG KNN CAPS	AUC_FINAL POS NBY CAPS	AUC_FINAL NEG NBY CAPS	AUC_FINAL POS DTR CAPS	AUC_FINAL NEG DTR CAPS	AUC_FINAL POS MLP CAPS	AUC_FINAL NEG MLP CAPS	BMA PROB 0	BMA PROB 1	LABELS BMA	GROUND TRUTH
70	SIN_14.jpg	BROKEN DISHWASHER FOR SALE OR RENT memegenerator.net broken dishwasher for sale or rent - dishwashe | Meme Generator AMERICASBESTPICS.COM	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3440120525979889	0.7168	0.673	0.655987947402011	0.1428571428571428	0.6843	0.8571428571428571	0.6227	0.9995717738234804	0.6863	0.0004282261765197	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.1437155211992272	0.713	0.8562844788007727	0.6182	0.1864798939176609	0.8135201060823389	0.2857142857142857	0.7142857142857143	0.0010058920019925	0.9989941079980108	0.1748063320983496	0.8251936679016504	0.1189448057808783	0.8810551942191217	0.1282139949186967	0.8717860050813032	0.2272727272727272	0.7727272727272727	0.051826727644545	0.9481732723554512	0.627906976744186	0.3720930232558139	0.1482541999008139	0.8517458000991861	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.29533937582559067	0.7046606241744093	1	1
71	SIN_16.jpg	WHAT IF I TOLD YOU DIRTY DISHES ALSO FIT IN EMPTY DISHWASHER. Memegenerator.net	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3041008691994943	0.7168	0.673	0.6958991308005057	0.0476190476190476	0.6843	0.9523809523809524	0.6227	0.5035234909323943	0.6863	0.4964765090676624	0.6435	0.4755244755244755	0.6302	0.5244755244755245	0.6373	0.0162459329773858	0.713	0.983754067022614	0.6182	0.6640427525300187	0.3359572474699813	0.8571428571428571	0.1428571428571428	0.8092074520410687	0.1907925479589097	0.6616618324518	0.3383381675481999	0.6545838321443904	0.3454161678556096	0.569304934425549	0.430695065574451	0.8181818181818182	0.1818181818181818	0.6377853181709949	0.3622146818290085	0.6072386058981233	0.3927613941018766	0.5473404172740628	0.4526595827259372	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5410054373293957	0.4589945626706044	0	0
72	SIN_96.jpg	YOU SEE A POPULAR NEW GRU TEMPLATE ON REDDIT YOU DECIDE TO MAKE A MEME AS WELL YOU USE THE WRONG TEMPLATE YOU USE THE WRONG TEMPLATE PEOPLE LIKE IT ANYWAY imgflip.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.7029156448044726	0.7168	0.673	0.2970843551955275	0.5238095238095238	0.6843	0.4761904761904761	0.6227	0.938651813567181	0.6863	0.0613481864328722	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.920457749728292	0.713	0.0795422502717079	0.6182	0.7058012807462941	0.2941987192537058	0.7142857142857143	0.2857142857142857	0.9866099996420952	0.013390000357934	0.6616618324518	0.3383381675481999	0.8475878571652462	0.1524121428347538	0.7118291504457082	0.2881708495542919	0.7272727272727273	0.2727272727272727	0.5819937507907444	0.4180062492092565	0.6072386058981233	0.3927613941018766	0.7230122469563328	0.2769877530436672	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.7514715517940161	0.2485284482059839	0	0
73	SIN_171.jpg	BestDemotivationalPosters.com THAT MOMENT Is an epic movie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8422654194611242	0.7168	0.673	0.1577345805388758	0.5238095238095238	0.6843	0.4761904761904761	0.6227	0.999866518917866	0.6863	0.0001334810821847	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.7761851672266711	0.713	0.2238148327733289	0.6182	0.6640409974931546	0.3359590025068454	0.7142857142857143	0.2857142857142857	0.8678296950529522	0.1321703049470283	0.6616618324518	0.3383381675481999	0.7787607474887275	0.2212392525112724	0.5083619007783347	0.4916380992216654	0.7272727272727273	0.2727272727272727	0.8179626787765496	0.1820373212234462	0.6072386058981233	0.3927613941018766	0.6248248471542475	0.3751751528457525	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.724901742957207	0.275098257042793	0	0
74	SIN_140.jpg	Communism Grab them by the pussy Seize the means of production ifunny.co	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.4092903793469119	0.7168	0.673	0.5907096206530881	0.3333333333333333	0.6843	0.6666666666666666	0.6227	0.92267936649063	0.6863	0.0773206335093364	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.1846276000484766	0.713	0.8153723999515233	0.6182	0.665663544376217	0.334336455623783	0.5714285714285714	0.4285714285714285	0.9821517288651136	0.0178482711349315	0.6616618324518	0.3383381675481999	0.6130542979224991	0.3869457020775008	0.4428672498692262	0.5571327501307739	0.5909090909090909	0.4090909090909091	0.6510759864280322	0.3489240135719644	0.5251798561151079	0.4748201438848921	0.5137705325371587	0.4862294674628413	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.575528740729656	0.42447125927034396	0	1
75	SIN_153.jpg	BestDemotivationalPosters.com FEMINISM strong smart and independent until things get a bit difficult	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0440103659964697	0.7168	0.673	0.95598963400353	0.0476190476190476	0.6843	0.9523809523809524	0.6227	8.563719272901971e-15	0.6863	1.0	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.0101882292772369	0.713	0.989811770722763	0.6182	0.1922904585214246	0.8077095414785754	0.2857142857142857	0.7142857142857143	0.0113210610623375	0.9886789389377042	0.1748063320983496	0.8251936679016504	0.2204463033553068	0.7795536966446932	0.1330493223650432	0.8669506776349568	0.0454545454545454	0.9545454545454546	0.1145602618597437	0.8854397381402541	0.1343669250645995	0.8656330749354005	0.0848287395639582	0.9151712604360418	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.11094044857134278	0.8890595514286572	1	1
76	SIN_57.jpg	DON'T BE CHICKEN CLEAN UP YOUR AREA memeshappen.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6838171840212804	0.7168	0.673	0.3161828159787195	0.3809523809523809	0.6843	0.6190476190476191	0.6227	0.8137370256750711	0.6863	0.1862629743249435	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.164599812156667	0.713	0.8354001878433329	0.6182	0.6467201410146359	0.3532798589853641	0.5714285714285714	0.4285714285714285	0.7795674230772185	0.2204325769228254	0.6616618324518	0.3383381675481999	0.6123330270802922	0.3876669729197077	0.6794041851751359	0.3205958148248641	0.8636363636363636	0.1363636363636363	0.8730909925222395	0.1269090074777637	0.715194109772423	0.2848058902275769	0.6544096438948923	0.3455903561051077	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6519221339046765	0.34807786609532354	0	0
77	SIN_23.jpg	PUT THE MOTHERFUCKING DISHES IN THE MOTHERFUCKING DISHWASHER quickmeme.com	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3626338305287006	0.7168	0.673	0.6373661694712995	0.0952380952380952	0.6843	0.9047619047619048	0.6227	0.0014536498092566	0.6863	0.9985463501907847	0.6435	0.4755244755244755	0.6302	0.5244755244755245	0.6373	0.0158577966527696	0.713	0.9841422033472303	0.6182	0.6630285344950492	0.3369714655049508	0.7142857142857143	0.2857142857142857	0.9661768100314854	0.0338231899685487	0.6616618324518	0.3383381675481999	0.6398366783727316	0.3601633216272684	0.5432526268434692	0.4567473731565307	0.6363636363636364	0.3636363636363636	0.6903123948440436	0.3096876051559565	0.5530973451327433	0.4469026548672566	0.4580403529699168	0.5419596470300831	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.493900036768951	0.506099963231049	1	0
78	SIN_12.jpg	me deleting posts after my family has found my social media WHORE ifunny.co	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8440900421322766	0.7168	0.673	0.1559099578677232	0.1428571428571428	0.6843	0.8571428571428571	0.6227	0.999999610963717	0.6863	3.89036248556787e-07	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.884336384755637	0.713	0.1156636152443629	0.6182	0.2034221563325332	0.7965778436674669	0.0	1.0	0.002657409093372	0.997342590906583	0.1748063320983496	0.8251936679016504	0.2554980470416924	0.7445019529583076	0.3737146070918705	0.6262853929081296	0.3636363636363636	0.6363636363636364	0.3917061417099674	0.60829385829003	0.0955414012738853	0.9044585987261148	0.3307636205077946	0.6692363794922054	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.38933376559761046	0.6106662344023894	1	1
79	SIN_66.jpg	I have a new framework down here JavaScript Developers	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.905072827206968	0.7168	0.673	0.0949271727930318	0.9523809523809524	0.6843	0.0476190476190476	0.6227	0.9999999993613072	0.6863	6.386694723724405e-10	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.9692870696180524	0.713	0.0307129303819475	0.6182	0.5977834935282684	0.4022165064717315	0.2857142857142857	0.7142857142857143	0.3374035359559838	0.662596464043977	0.6616618324518	0.3383381675481999	0.5945383626473604	0.4054616373526397	0.2540436774353257	0.7459563225646744	0.3181818181818182	0.6818181818181818	0.2842014015355588	0.7157985984644386	0.5067669172932331	0.4932330827067669	0.1763484796604087	0.8236515203395912	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5784720600470215	0.42152793995297855	0	0
80	SIN_130.jpg	I'D APPRECIATE IT IF YOU WOULD START TREATING ME AS A SEX OBJECT motifake.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4974519277916837	0.7168	0.673	0.5025480722083164	0.1904761904761904	0.6843	0.8095238095238095	0.6227	0.0049834108902924	0.6863	0.9950165891096964	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.4006601456486951	0.713	0.5993398543513049	0.6182	0.1888813855936491	0.8111186144063508	0.1428571428571428	0.8571428571428571	0.0006436050647499	0.9993563949352364	0.1748063320983496	0.8251936679016504	0.2013893823412846	0.7986106176587153	0.1003676334909757	0.8996323665090242	0.0454545454545454	0.9545454545454546	0.0091485870144188	0.990851412985575	0.1343669250645995	0.8656330749354005	0.0626448785219159	0.937355121478084	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.18692575849708443	0.8130742415029155	1	1
81	SIN_101.jpg	Me watching my husband load the dishwasher you'redoing amazing sweetie. @headgravy	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2404062844678783	0.7168	0.673	0.7595937155321215	0.0476190476190476	0.6843	0.9523809523809524	0.6227	0.3632591415183056	0.6863	0.6367408584817332	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.6323503683889269	0.713	0.367649631611073	0.6182	0.237240046958358	0.762759953041642	0.5714285714285714	0.4285714285714285	0.0153785467878431	0.9846214532121316	0.1748063320983496	0.8251936679016504	0.3478441224121236	0.6521558775878764	0.1638905945294111	0.8361094054705888	0.3181818181818182	0.6818181818181818	0.0643349462482599	0.9356650537517396	0.1343669250645995	0.8656330749354005	0.1185010049861139	0.8814989950138861	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.24867792871791367	0.7513220712820864	1	0
82	SIN_85.jpg	What if I told you The sink is not a dishwasher	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4503844258120806	0.7168	0.673	0.5496155741879194	0.0952380952380952	0.6843	0.9047619047619048	0.6227	0.9962027088433372	0.6863	0.0037972911566397	0.6435	0.4755244755244755	0.6302	0.5244755244755245	0.6373	0.2835444602212656	0.713	0.7164555397787343	0.6182	0.6807773663730003	0.3192226336269997	0.8571428571428571	0.1428571428571428	0.9031967291545968	0.0968032708454057	0.6616618324518	0.3383381675481999	0.6925370885167896	0.3074629114832103	0.6889783355127065	0.3110216644872934	0.6363636363636364	0.3636363636363636	0.6790522448911679	0.3209477551088324	0.6072386058981233	0.3927613941018766	0.6588272406720856	0.3411727593279144	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6250067088648933	0.3749932911351067	0	0
83	SIN_148.jpg	FUCK THE POLICE IT SEEMS gonna happen the other way around motivateusnot.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9314636900732084	0.7168	0.673	0.0685363099267915	0.6190476190476191	0.6843	0.3809523809523809	0.6227	0.9848651743080102	0.6863	0.0151348256919866	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.9979627000638824	0.713	0.0020372999361175	0.6182	0.6871454388557741	0.312854561144226	0.5714285714285714	0.4285714285714285	0.8712170530831836	0.1287829469168134	0.6616618324518	0.3383381675481999	0.6973359708419157	0.3026640291580843	0.1861098864253636	0.8138901135746363	0.4090909090909091	0.5909090909090909	0.1994109684034643	0.800589031596535	0.5530973451327433	0.4469026548672566	0.1638559030285268	0.8361440969714732	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6234778759125613	0.37652212408743874	0	0
84	SIN_104.jpg	when junior developer tries to realx their eyes after several hours of coding !! My senior developer Me	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.9476685118443312	0.7168	0.673	0.0523314881556687	0.9047619047619048	0.6843	0.0952380952380952	0.6227	0.9999999957034332	0.6863	4.296528435053388e-09	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.9963792881906802	0.713	0.0036207118093197	0.6182	0.6537835628012865	0.3462164371987135	0.5714285714285714	0.4285714285714285	0.9506086854529952	0.049391314547005	0.6616618324518	0.3383381675481999	0.6251564475252596	0.3748435524747405	0.5369112321774293	0.4630887678225707	0.6363636363636364	0.3636363636363636	0.5199649510094183	0.4800350489905792	0.5251798561151079	0.4748201438848921	0.5243733086716857	0.4756266913283142	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.7341002714202337	0.2658997285797662	0	0
85	SIN_50.jpg	Just in case nobody told you this today… you're a whore and no one really likes you.	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1373085688665087	0.7168	0.673	0.8626914311334912	0.0952380952380952	0.6843	0.9047619047619048	0.6227	0.0194462195995582	0.6863	0.9805537804004976	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.0466391718227983	0.713	0.9533608281772016	0.6182	0.6622139937245674	0.3377860062754326	0.8571428571428571	0.1428571428571428	0.708632079324297	0.2913679206756541	0.6616618324518	0.3383381675481999	0.7785691133903027	0.2214308866096973	0.8095645637853691	0.190435436214631	0.8181818181818182	0.1818181818181818	0.9473382968798632	0.0526617031201374	0.6072386058981233	0.3927613941018766	0.8714363463595919	0.1285636536404081	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.566467623071148	0.4335323769288521	0	1
86	SIN_144.jpg	SHARE THIS IF YOU'RE A WEAK FRAIL, DEPENDENT WHITE WOMAN WHO NEEDS A MAN quickmeme.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.1621963893035976	0.7168	0.673	0.8378036106964023	0.1428571428571428	0.6843	0.8571428571428571	0.6227	8.02470988690513e-08	0.6863	0.9999999197528984	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.0226472434198612	0.713	0.9773527565801388	0.6182	0.1690398462063102	0.8309601537936897	0.2857142857142857	0.7142857142857143	0.0005566228655696	0.9994433771344438	0.1748063320983496	0.8251936679016504	0.185088773343236	0.814911226656764	0.1514052272250012	0.8485947727749987	0.0909090909090909	0.9090909090909092	0.2024516712423097	0.7975483287576925	0.1343669250645995	0.8656330749354005	0.1143886772936066	0.8856113227063933	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.1348935493341474	0.8651064506658526	1	1
87	SIN_58.jpg	MCDONALD'S OPENS UP A NEW WAXING CENTER MCEYEBROWS ARE DONE, I'M LOVIN IT!	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1674066937888146	0.7168	0.673	0.8325933062111852	0.7142857142857143	0.6843	0.2857142857142857	0.6227	0.7018699884846484	0.6863	0.2981300115153963	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.8552471205184269	0.713	0.1447528794815731	0.6182	0.2163970338186364	0.7836029661813635	0.2857142857142857	0.7142857142857143	0.0622915218841084	0.937708478115841	0.1748063320983496	0.8251936679016504	0.2359851354717453	0.7640148645282546	0.0970422080817871	0.9029577919182128	0.1818181818181818	0.8181818181818182	0.1819972558416003	0.8180027441584025	0.2547307132459971	0.745269286754003	0.0813210379739263	0.9186789620260736	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.3267913219484325	0.6732086780515675	1	1
88	SIN_19.jpg	WHEN YOU ARE THE ONLY GUY SURROUNDED BY CHICKS imgflip.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1136199622555591	0.7168	0.673	0.8863800377444407	0.2857142857142857	0.6843	0.7142857142857143	0.6227	0.0001773162280763	0.6863	0.9998226837719272	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.0611010214537592	0.713	0.9388989785462408	0.6182	0.6542279581160677	0.3457720418839323	0.7142857142857143	0.2857142857142857	0.929548755909502	0.0704512440905191	0.6616618324518	0.3383381675481999	0.6683084927765104	0.3316915072234896	0.91389782454984	0.0861021754501599	0.6363636363636364	0.3636363636363636	0.9785227201874502	0.0214772798125473	0.5251798561151079	0.4748201438848921	0.790619599666917	0.209380400333083	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5392060371708002	0.46079396282919977	0	0
89	SIN_41.jpg	AMBULANCE? YOU MEAN BITCH TAXI? memegenerator.net	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6608219860232958	0.7168	0.673	0.3391780139767041	0.8571428571428571	0.6843	0.1428571428571428	0.6227	0.2425254144056113	0.6863	0.7574745855944112	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.8956853422664796	0.713	0.1043146577335204	0.6182	0.6534261885630087	0.3465738114369912	0.5714285714285714	0.4285714285714285	0.7241203223234871	0.2758796776765257	0.6616618324518	0.3383381675481999	0.566920991443836	0.4330790085561639	0.4366846956044298	0.5633153043955701	0.5909090909090909	0.4090909090909091	0.3854768750151734	0.6145231249848244	0.5530973451327433	0.4469026548672566	0.4299425684304389	0.5700574315695611	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6097638529094785	0.39023614709052146	0	1
90	SIN_8.jpg	it's called a Ambulance Bo Bo Bus igflip.com	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.4475055222328841	0.7168	0.673	0.5524944777671159	0.9523809523809524	0.6843	0.0476190476190476	0.6227	0.999372794783356	0.6863	0.0006272052166602	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.68499356596401	0.713	0.31500643403599	0.6182	0.3262013737717653	0.6737986262282347	0.5714285714285714	0.4285714285714285	0.0299289821399559	0.9700710178600512	0.6666666666666666	0.3333333333333333	0.554925120120715	0.4450748798792849	0.7495192634450498	0.2504807365549501	0.6363636363636364	0.3636363636363636	0.7843804667908071	0.2156195332091889	0.7666666666666667	0.2333333333333333	0.722787001337927	0.277212998662073	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6400837503482654	0.3599162496517347	0	0
91	SIN_77.jpg	WHORE WHORES EVERYWHERE makeameme.org	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0949431142923123	0.7168	0.673	0.9050568857076876	0.0476190476190476	0.6843	0.9523809523809524	0.6227	2.4885746872429963e-08	0.6863	0.9999999751142926	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.0108227872503897	0.713	0.9891772127496102	0.6182	0.6791598682754928	0.3208401317245072	0.8571428571428571	0.1428571428571428	0.9151070539945576	0.0848929460053927	0.6616618324518	0.3383381675481999	0.6353956264508365	0.3646043735491636	0.7796846896180561	0.2203153103819438	0.5909090909090909	0.4090909090909091	0.6378431931566514	0.3621568068433479	0.715194109772423	0.2848058902275769	0.7394809498474438	0.2605190501525561	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.498744372138079	0.501255627861921	1	0
92	SIN_62.jpg	Me seeing bad whore magic memes getting lots of upvotes Whore Magic	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2505207300793299	0.7168	0.673	0.74947926992067	0.3333333333333333	0.6843	0.6666666666666666	0.6227	0.325728304636369	0.6863	0.6742716953635995	0.6435	0.4025157232704403	0.6302	0.5974842767295597	0.6373	0.0550264618442862	0.713	0.9449735381557136	0.6182	0.6610863698087004	0.3389136301912995	0.4285714285714285	0.5714285714285714	0.972240916865553	0.0277590831344709	0.6616618324518	0.3383381675481999	0.6573490305671835	0.3426509694328165	0.8061204889011769	0.1938795110988231	0.7272727272727273	0.2727272727272727	0.8604915526624562	0.1395084473375443	0.715194109772423	0.2848058902275769	0.8477271677597706	0.1522728322402294	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5763370234859179	0.4236629765140821	0	0
