	file_name	Text Transcription	dishwasher	chick	whore	demotivational	diy	promotion	bestdemotivationalposters	motivateusnot	imgur	motifake	memeshappen	mcdonald	ambulance	developer	template	anti	valentine	communism	weak	memecrunch	TEXT SVM PROB 0	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS SVM TEXT	TEXT SVM PROB 1	TEXT KNN PROB 0	AUC_FINAL NEG KNN TEXT	TEXT KNN PROB 1	AUC_FINAL POS KNN TEXT	TEXT NBY PROB 0	AUC_FINAL NEG NBY TEXT	TEXT NBY PROB 1	AUC_FINAL POS NBY TEXT	TEXT DTR PROB 0	AUC_FINAL NEG DTR TEXT	TEXT DTR PROB 1	AUC_FINAL POS DTR TEXT	TEXT MLP PROB 0	AUC_FINAL NEG MLP TEXT	TEXT MLP PROB 1	AUC_FINAL POS MLP TEXT	CAPS SVM PROB 0	CAPS SVM PROB 1	CAPS KNN PROB 0	CAPS KNN PROB 1	CAPS NB PROB 0	CAPS NB PROB 1	CAPS DT PROB 0	CAPS DT PROB 1	CAPS MLP PROB 0	CAPS MLP PROB 1	TAGS SVM PROB 0	TAGS SVM PROB 1	TAGS KNN PROB 0	TAGS KNN PROB 1	TAGS NB PROB 0	TAGS NB PROB 1	TAGS DT PROB 0	TAGS DT PROB 1	TAGS MLP PROB 0	TAGS MLP PROB 1	AUC_FINAL POS SVM TAGS	AUC_FINAL NEG SVM TAGS	AUC_FINAL POS KNN TAGS	AUC_FINAL NEG KNN TAGS	AUC_FINAL POS NBY TAGS	AUC_FINAL NEG NBY TAGS	AUC_FINAL POS DTR TAGS	AUC_FINAL NEG DTR TAGS	AUC_FINAL POS MLP TAGS	AUC_FINAL NEG MLP TAGS	AUC_FINAL POS SVM CAPS	AUC_FINAL NEG SVM CAPS	AUC_FINAL POS KNN CAPS	AUC_FINAL NEG KNN CAPS	AUC_FINAL POS NBY CAPS	AUC_FINAL NEG NBY CAPS	AUC_FINAL POS DTR CAPS	AUC_FINAL NEG DTR CAPS	AUC_FINAL POS MLP CAPS	AUC_FINAL NEG MLP CAPS	BMA PROB 0	BMA PROB 1	LABELS BMA	GROUND TRUTH
70	SIN_14.jpg	BROKEN DISHWASHER FOR SALE OR RENT memegenerator.net broken dishwasher for sale or rent - dishwashe | Meme Generator AMERICASBESTPICS.COM	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3418481369135956	0.7168	0.673	0.6581518630864043	0.1428571428571428	0.6843	0.8571428571428571	0.6227	0.9995717738234804	0.6863	0.0004282261765198	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.2372041430167205	0.713	0.7627958569832795	0.6182	0.1861622932962861	0.8138377067037139	0.2857142857142857	0.7142857142857143	0.0010058920019922	0.9989941079980108	0.1748063320983496	0.8251936679016504	0.1902220618002162	0.8097779381997837	0.1406331289902654	0.8593668710097345	0.2272727272727272	0.7727272727272727	0.051826727644545	0.9481732723554512	0.627906976744186	0.3720930232558139	0.1940949985383575	0.8059050014616425	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.3126180039654989	0.6873819960345011	1	1
71	SIN_16.jpg	WHAT IF I TOLD YOU DIRTY DISHES ALSO FIT IN EMPTY DISHWASHER. Memegenerator.net	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3084147962185483	0.7168	0.673	0.6915852037814516	0.0476190476190476	0.6843	0.9523809523809524	0.6227	0.5035234909323371	0.6863	0.4964765090677188	0.6435	0.4755244755244755	0.6302	0.5244755244755245	0.6373	0.0044393657847442	0.713	0.9955606342152558	0.6182	0.6662672464798187	0.3337327535201813	0.8571428571428571	0.1428571428571428	0.8092074520410687	0.1907925479589748	0.6616618324518	0.3383381675481999	0.5516923749629752	0.4483076250370247	0.592566856597051	0.407433143402949	0.8181818181818182	0.1818181818181818	0.6377853181709949	0.3622146818290085	0.6072386058981233	0.3927613941018766	0.5489876608774188	0.4510123391225812	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5359950860858971	0.46400491391410287	0	0
72	SIN_96.jpg	YOU SEE A POPULAR NEW GRU TEMPLATE ON REDDIT YOU DECIDE TO MAKE A MEME AS WELL YOU USE THE WRONG TEMPLATE YOU USE THE WRONG TEMPLATE PEOPLE LIKE IT ANYWAY imgflip.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.7058578238999834	0.7168	0.673	0.2941421761000166	0.5238095238095238	0.6843	0.4761904761904761	0.6227	0.9386518135670744	0.6863	0.0613481864328792	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.948736387126216	0.713	0.0512636128737841	0.6182	0.7065177719200639	0.293482228079936	0.7142857142857143	0.2857142857142857	0.9866099996420952	0.0133900003579385	0.6616618324518	0.3383381675481999	0.7476570106582229	0.2523429893417771	0.6828139643732409	0.317186035626759	0.7272727272727273	0.2727272727272727	0.5819937507907444	0.4180062492092565	0.6072386058981233	0.3927613941018766	0.7292408943913359	0.2707591056086641	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.745971115632528	0.2540288843674719	0	0
73	SIN_171.jpg	BestDemotivationalPosters.com THAT MOMENT Is an epic movie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8364311546205961	0.7168	0.673	0.1635688453794039	0.5238095238095238	0.6843	0.4761904761904761	0.6227	0.999866518917866	0.6863	0.0001334810821847	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.5327611308656109	0.713	0.467238869134389	0.6182	0.6649315801467519	0.335068419853248	0.7142857142857143	0.2857142857142857	0.8678296950529522	0.1321703049470583	0.6616618324518	0.3383381675481999	0.6850140021506205	0.3149859978493795	0.5260672121267953	0.4739327878732046	0.7272727272727273	0.2727272727272727	0.8179626787765496	0.1820373212234462	0.6072386058981233	0.3927613941018766	0.6553572290818623	0.3446427709181377	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.7053416784367452	0.2946583215632549	0	0
74	SIN_140.jpg	Communism Grab them by the pussy Seize the means of production ifunny.co	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.4074414358369088	0.7168	0.673	0.5925585641630912	0.3333333333333333	0.6843	0.6666666666666666	0.6227	0.92267936649063	0.6863	0.0773206335093452	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.345087202562763	0.713	0.654912797437237	0.6182	0.6660018472542943	0.3339981527457056	0.5714285714285714	0.4285714285714285	0.9821517288651136	0.0178482711349356	0.6616618324518	0.3383381675481999	0.70312485817699	0.29687514182301	0.4347468582009002	0.5652531417990998	0.5909090909090909	0.4090909090909091	0.6510759864280322	0.3489240135719644	0.5251798561151079	0.4748201438848921	0.544509705848732	0.4554902941512679	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5953575648348824	0.4046424351651175	0	1
75	SIN_153.jpg	BestDemotivationalPosters.com FEMINISM strong smart and independent until things get a bit difficult	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0442666146776199	0.7168	0.673	0.95573338532238	0.0476190476190476	0.6843	0.9523809523809524	0.6227	8.563719272900996e-15	0.6863	1.0	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.0162101224834718	0.713	0.983789877516528	0.6182	0.1929573153062679	0.807042684693732	0.2857142857142857	0.7142857142857143	0.0113210610623362	0.9886789389377042	0.1748063320983496	0.8251936679016504	0.288162022164158	0.711837977835842	0.1295449719347249	0.870455028065275	0.0454545454545454	0.9545454545454546	0.1145602618597437	0.8854397381402541	0.1343669250645995	0.8656330749354005	0.0966992006864003	0.9033007993135996	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.11713805017173054	0.8828619498282695	1	1
76	SIN_57.jpg	DON'T BE CHICKEN CLEAN UP YOUR AREA memeshappen.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6906558824128458	0.7168	0.673	0.3093441175871541	0.3809523809523809	0.6843	0.6190476190476191	0.6227	0.8137370256750711	0.6863	0.1862629743249646	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.1345554772135545	0.713	0.8654445227864455	0.6182	0.645579073310401	0.354420926689599	0.5714285714285714	0.4285714285714285	0.7795674230771298	0.2204325769228755	0.6616618324518	0.3383381675481999	0.6485495367354832	0.3514504632645168	0.681949657710047	0.3180503422899529	0.8636363636363636	0.1363636363636363	0.8730909925222395	0.1269090074777637	0.715194109772423	0.2848058902275769	0.6591813603102052	0.3408186396897948	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6544057791722402	0.34559422082775987	0	0
77	SIN_23.jpg	PUT THE MOTHERFUCKING DISHES IN THE MOTHERFUCKING DISHWASHER quickmeme.com	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3671268621842999	0.7168	0.673	0.6328731378157	0.0952380952380952	0.6843	0.9047619047619048	0.6227	0.0014536498092561	0.6863	0.9985463501907847	0.6435	0.4755244755244755	0.6302	0.5244755244755245	0.6373	0.0054251887650029	0.713	0.994574811234997	0.6182	0.6641359558715797	0.3358640441284204	0.7142857142857143	0.2857142857142857	0.9661768100314854	0.0338231899685564	0.6616618324518	0.3383381675481999	0.6861446792814041	0.3138553207185958	0.5404146219455048	0.4595853780544951	0.6363636363636364	0.3636363636363636	0.6903123948440436	0.3096876051559565	0.5530973451327433	0.4469026548672566	0.4612546390742202	0.5387453609257797	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.49724852212289505	0.502751477877105	1	0
78	SIN_12.jpg	me deleting posts after my family has found my social media WHORE ifunny.co	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8434705021848572	0.7168	0.673	0.1565294978151427	0.1428571428571428	0.6843	0.8571428571428571	0.6227	0.999999610963717	0.6863	3.890362485569197e-07	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.8788312766103917	0.713	0.1211687233896082	0.6182	0.2030645867283423	0.7969354132716576	0.0	1.0	0.0026574090933713	0.997342590906583	0.1748063320983496	0.8251936679016504	0.2353170176912477	0.7646829823087523	0.3769434603566014	0.6230565396433986	0.3636363636363636	0.6363636363636364	0.3917061417099674	0.60829385829003	0.0955414012738853	0.9044585987261148	0.3502000262578646	0.6497999737421354	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.39072675013702285	0.6092732498629772	1	1
79	SIN_66.jpg	I have a new framework down here JavaScript Developers	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9110473428303132	0.7168	0.673	0.0889526571696869	0.9523809523809524	0.6843	0.0476190476190476	0.6227	0.9999999993613072	0.6863	6.386694723725857e-10	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.95073236389438	0.713	0.04926763610562	0.6182	0.5995170898657832	0.4004829101342168	0.2857142857142857	0.7142857142857143	0.3374035359559454	0.6625964640440523	0.6616618324518	0.3383381675481999	0.5484301292840617	0.4515698707159383	0.2430329233535208	0.7569670766464791	0.3181818181818182	0.6818181818181818	0.2842014015355588	0.7157985984644386	0.5067669172932331	0.4932330827067669	0.1697802554020783	0.8302197445979217	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5745350865972421	0.4254649134027579	0	0
80	SIN_130.jpg	I'D APPRECIATE IT IF YOU WOULD START TREATING ME AS A SEX OBJECT motifake.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4927011524853956	0.7168	0.673	0.5072988475146044	0.1904761904761904	0.6843	0.8095238095238095	0.6227	0.0049834108902919	0.6863	0.9950165891096964	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.2041060463995236	0.713	0.7958939536004763	0.6182	0.1893383923057618	0.8106616076942382	0.1428571428571428	0.8571428571428571	0.0006436050647498	0.9993563949352364	0.1748063320983496	0.8251936679016504	0.201632643113802	0.798367356886198	0.1151319789117238	0.8848680210882762	0.0454545454545454	0.9545454545454546	0.0091485870144188	0.990851412985575	0.1343669250645995	0.8656330749354005	0.0571752935831844	0.9428247064168156	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.17318052208568743	0.8268194779143125	1	1
81	SIN_101.jpg	Me watching my husband load the dishwasher you'redoing amazing sweetie. @headgravy	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2521918258800687	0.7168	0.673	0.7478081741199312	0.0476190476190476	0.6843	0.9523809523809524	0.6227	0.3632591415182229	0.6863	0.6367408584817332	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.4891946422459561	0.713	0.5108053577540439	0.6182	0.237125191399734	0.762874808600266	0.5714285714285714	0.4285714285714285	0.0153785467878396	0.9846214532121316	0.1748063320983496	0.8251936679016504	0.3510694028611367	0.6489305971388633	0.1683183699398174	0.8316816300601826	0.3181818181818182	0.6818181818181818	0.0643349462482599	0.9356650537517396	0.1343669250645995	0.8656330749354005	0.1220916655989917	0.8779083344010082	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.24035931109305064	0.7596406889069494	1	0
82	SIN_85.jpg	What if I told you The sink is not a dishwasher	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4560433230883397	0.7168	0.673	0.5439566769116603	0.0952380952380952	0.6843	0.9047619047619048	0.6227	0.9962027088433372	0.6863	0.0037972911566401	0.6435	0.4755244755244755	0.6302	0.5244755244755245	0.6373	0.3671330675904499	0.713	0.63286693240955	0.6182	0.6815238856216271	0.3184761143783729	0.8571428571428571	0.1428571428571428	0.9031967291545968	0.0968032708454387	0.6616618324518	0.3383381675481999	0.6148801147109886	0.3851198852890115	0.6854859581089782	0.3145140418910218	0.6363636363636364	0.3636363636363636	0.6790522448911679	0.3209477551088324	0.6072386058981233	0.3927613941018766	0.6638986311884186	0.3361013688115813	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6271692532931235	0.3728307467068766	0	0
83	SIN_148.jpg	FUCK THE POLICE IT SEEMS gonna happen the other way around motivateusnot.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9320618667713644	0.7168	0.673	0.0679381332286356	0.6190476190476191	0.6843	0.3809523809523809	0.6227	0.9848651743080102	0.6863	0.01513482569199	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.9946567921417334	0.713	0.0053432078582666	0.6182	0.68596856508928	0.31403143491072	0.5714285714285714	0.4285714285714285	0.8712170530831836	0.1287829469168427	0.6616618324518	0.3383381675481999	0.6545480003492063	0.3454519996507936	0.1831337485074019	0.8168662514925981	0.4090909090909091	0.5909090909090909	0.1994109684034643	0.800589031596535	0.5530973451327433	0.4469026548672566	0.2154301406460167	0.7845698593539833	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6240438280508733	0.3759561719491266	0	0
84	SIN_104.jpg	when junior developer tries to realx their eyes after several hours of coding !! My senior developer Me	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.9493919977240436	0.7168	0.673	0.0506080022759563	0.9047619047619048	0.6843	0.0952380952380952	0.6227	0.9999999957034332	0.6863	4.296528435054365e-09	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.9975702067041848	0.713	0.0024297932958151	0.6182	0.6565773540454326	0.3434226459545674	0.5714285714285714	0.4285714285714285	0.9506086854529952	0.0493913145470162	0.6616618324518	0.3383381675481999	0.6729957058861276	0.3270042941138724	0.5418246526895101	0.4581753473104898	0.6363636363636364	0.3636363636363636	0.5199649510094183	0.4800350489905792	0.5251798561151079	0.4748201438848921	0.5388523770416163	0.4611476229583837	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.7397562597946594	0.2602437402053405	0	0
85	SIN_50.jpg	Just in case nobody told you this today… you're a whore and no one really likes you.	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1412849732716745	0.7168	0.673	0.8587150267283254	0.0952380952380952	0.6843	0.9047619047619048	0.6227	0.0194462195995516	0.6863	0.9805537804004976	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.0148995707227113	0.713	0.9851004292772888	0.6182	0.6605146196302831	0.3394853803697169	0.8571428571428571	0.1428571428571428	0.708632079324297	0.2913679206757203	0.6616618324518	0.3383381675481999	0.6885092976262852	0.3114907023737148	0.806897800785109	0.1931021992148909	0.8181818181818182	0.1818181818181818	0.9473382968798632	0.0526617031201374	0.6072386058981233	0.3927613941018766	0.8606285636037876	0.1393714363962124	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5580899288405223	0.4419100711594776	0	1
86	SIN_144.jpg	SHARE THIS IF YOU'RE A WEAK FRAIL, DEPENDENT WHITE WOMAN WHO NEEDS A MAN quickmeme.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.1562578044367132	0.7168	0.673	0.8437421955632868	0.1428571428571428	0.6843	0.8571428571428571	0.6227	8.024709886902396e-08	0.6863	0.9999999197528984	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.0147576433384959	0.713	0.985242356661504	0.6182	0.1680414553598346	0.8319585446401654	0.2857142857142857	0.7142857142857143	0.0005566228655695	0.9994433771344438	0.1748063320983496	0.8251936679016504	0.1790475990856603	0.8209524009143396	0.1547406690624693	0.8452593309375306	0.0909090909090909	0.9090909090909092	0.2024516712423097	0.7975483287576925	0.1343669250645995	0.8656330749354005	0.0921682026602924	0.9078317973397076	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.1327113375695591	0.8672886624304409	1	1
87	SIN_58.jpg	MCDONALD'S OPENS UP A NEW WAXING CENTER MCEYEBROWS ARE DONE, I'M LOVIN IT!	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1623003675405942	0.7168	0.673	0.8376996324594057	0.7142857142857143	0.6843	0.2857142857142857	0.6227	0.7018699884844888	0.6863	0.2981300115154641	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.3560803393316567	0.713	0.6439196606683433	0.6182	0.2159442854480195	0.7840557145519805	0.2857142857142857	0.7142857142857143	0.0622915218841013	0.9377084781159476	0.1748063320983496	0.8251936679016504	0.3777356106162072	0.6222643893837928	0.0943198690922111	0.9056801309077888	0.1818181818181818	0.8181818181818182	0.1819972558416003	0.8180027441584025	0.2547307132459971	0.745269286754003	0.0778595125762713	0.9221404874237288	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.3000640132641233	0.6999359867358768	1	1
88	SIN_19.jpg	WHEN YOU ARE THE ONLY GUY SURROUNDED BY CHICKS imgflip.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1124254493418404	0.7168	0.673	0.8875745506581595	0.2857142857142857	0.6843	0.7142857142857143	0.6227	0.0001773162280763	0.6863	0.9998226837719272	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.0955524530069417	0.713	0.9044475469930584	0.6182	0.6529234412297216	0.3470765587702785	0.7142857142857143	0.2857142857142857	0.929548755909502	0.0704512440905351	0.6616618324518	0.3383381675481999	0.7164816033586957	0.2835183966413043	0.9123102468106772	0.0876897531893227	0.6363636363636364	0.3636363636363636	0.9785227201874502	0.0214772798125473	0.5251798561151079	0.4748201438848921	0.8070468889548512	0.1929531110451488	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5467090058426581	0.45329099415734186	0	0
89	SIN_41.jpg	AMBULANCE? YOU MEAN BITCH TAXI? memegenerator.net	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6497711427151831	0.7168	0.673	0.350228857284817	0.8571428571428571	0.6843	0.1428571428571428	0.6227	0.2425254144056113	0.6863	0.7574745855944112	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.8978812676345896	0.713	0.1021187323654103	0.6182	0.6519551165284907	0.3480448834715092	0.5714285714285714	0.4285714285714285	0.7241203223234047	0.2758796776765571	0.6616618324518	0.3383381675481999	0.5741826153940806	0.4258173846059195	0.4358244907735417	0.5641755092264582	0.5909090909090909	0.4090909090909091	0.3854768750151734	0.6145231249848244	0.5530973451327433	0.4469026548672566	0.4659753027068762	0.5340246972931237	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6125627057665538	0.3874372942334462	0	1
90	SIN_8.jpg	it's called a Ambulance Bo Bo Bus igflip.com	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.4462237668175997	0.7168	0.673	0.5537762331824003	0.9523809523809524	0.6843	0.0476190476190476	0.6227	0.999372794783356	0.6863	0.0006272052166603	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.5314270568192494	0.713	0.4685729431807506	0.6182	0.3257017181502754	0.6742982818497246	0.5714285714285714	0.4285714285714285	0.0299289821399491	0.9700710178600512	0.6666666666666666	0.3333333333333333	0.4099253466684037	0.5900746533315963	0.7374252201735987	0.2625747798264014	0.6363636363636364	0.3636363636363636	0.7843804667908071	0.2156195332091889	0.0	1.0	0.7044473577226271	0.2955526422773729	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.574436806874505	0.42556319312549495	0	0
91	SIN_77.jpg	WHORE WHORES EVERYWHERE makeameme.org	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0926564157634249	0.7168	0.673	0.907343584236575	0.0476190476190476	0.6843	0.9523809523809524	0.6227	2.48857468724243e-08	0.6863	0.9999999751142926	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.0078816082084819	0.713	0.992118391791518	0.6182	0.6788561812526137	0.3211438187473863	0.8571428571428571	0.1428571428571428	0.9151070539945576	0.084892946005412	0.6616618324518	0.3383381675481999	0.6839785241767531	0.3160214758232469	0.76186506296809	0.23813493703191	0.5909090909090909	0.4090909090909091	0.6378431931566514	0.3621568068433479	0.715194109772423	0.2848058902275769	0.7410695054933256	0.2589304945066744	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5012482506473134	0.49875174935268657	1	0
92	SIN_62.jpg	Me seeing bad whore magic memes getting lots of upvotes Whore Magic	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2411741434353702	0.7168	0.673	0.7588258565646298	0.3333333333333333	0.6843	0.6666666666666666	0.6227	0.325728304636369	0.6863	0.6742716953636763	0.6435	0.4025157232704403	0.6302	0.5974842767295597	0.6373	0.0239393121322772	0.713	0.9760606878677228	0.6182	0.660778647546099	0.3392213524539009	0.4285714285714285	0.5714285714285714	0.972240916865553	0.0277590831344804	0.6616618324518	0.3383381675481999	0.7941165212205544	0.2058834787794455	0.8068809433317498	0.1931190566682503	0.7272727272727273	0.2727272727272727	0.8604915526624562	0.1395084473375443	0.715194109772423	0.2848058902275769	0.8307365427390475	0.1692634572609525	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5826493409303384	0.41735065906966157	0	0
