	file_name	Text Transcription	dishwasher	chick	whore	demotivational	diy	promotion	bestdemotivationalposters	motivateusnot	imgur	motifake	memeshappen	mcdonald	ambulance	developer	template	anti	valentine	communism	weak	memecrunch	TEXT SVM PROB 0	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS SVM TEXT	TEXT SVM PROB 1	TEXT KNN PROB 0	AUC_FINAL NEG KNN TEXT	TEXT KNN PROB 1	AUC_FINAL POS KNN TEXT	TEXT NBY PROB 0	AUC_FINAL NEG NBY TEXT	TEXT NBY PROB 1	AUC_FINAL POS NBY TEXT	TEXT DTR PROB 0	AUC_FINAL NEG DTR TEXT	TEXT DTR PROB 1	AUC_FINAL POS DTR TEXT	TEXT MLP PROB 0	AUC_FINAL NEG MLP TEXT	TEXT MLP PROB 1	AUC_FINAL POS MLP TEXT	CAPS SVM PROB 0	CAPS SVM PROB 1	CAPS KNN PROB 0	CAPS KNN PROB 1	CAPS NB PROB 0	CAPS NB PROB 1	CAPS DT PROB 0	CAPS DT PROB 1	CAPS MLP PROB 0	CAPS MLP PROB 1	TAGS SVM PROB 0	TAGS SVM PROB 1	TAGS KNN PROB 0	TAGS KNN PROB 1	TAGS NB PROB 0	TAGS NB PROB 1	TAGS DT PROB 0	TAGS DT PROB 1	TAGS MLP PROB 0	TAGS MLP PROB 1	AUC_FINAL POS SVM TAGS	AUC_FINAL NEG SVM TAGS	AUC_FINAL POS KNN TAGS	AUC_FINAL NEG KNN TAGS	AUC_FINAL POS NBY TAGS	AUC_FINAL NEG NBY TAGS	AUC_FINAL POS DTR TAGS	AUC_FINAL NEG DTR TAGS	AUC_FINAL POS MLP TAGS	AUC_FINAL NEG MLP TAGS	AUC_FINAL POS SVM CAPS	AUC_FINAL NEG SVM CAPS	AUC_FINAL POS KNN CAPS	AUC_FINAL NEG KNN CAPS	AUC_FINAL POS NBY CAPS	AUC_FINAL NEG NBY CAPS	AUC_FINAL POS DTR CAPS	AUC_FINAL NEG DTR CAPS	AUC_FINAL POS MLP CAPS	AUC_FINAL NEG MLP CAPS	BMA PROB 0	BMA PROB 1	LABELS BMA	GROUND TRUTH
70	SIN_14.jpg	BROKEN DISHWASHER FOR SALE OR RENT memegenerator.net broken dishwasher for sale or rent - dishwashe | Meme Generator AMERICASBESTPICS.COM	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3539655701640761	0.7168	0.673	0.6460344298359239	0.1428571428571428	0.6843	0.8571428571428571	0.6227	0.9995717738234804	0.6863	0.0004282261765197	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.0828825320719947	0.713	0.9171174679280052	0.6182	0.1862682947905309	0.813731705209469	0.2857142857142857	0.7142857142857143	0.0010058920019924	0.9989941079980108	0.1748063320983496	0.8251936679016504	0.113675311590822	0.886324688409178	0.15033370027332	0.84966629972668	0.2272727272727272	0.7727272727272727	0.051826727644545	0.9481732723554512	0.627906976744186	0.3720930232558139	0.1737140764747966	0.8262859235252034	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.29668427396601293	0.7033157260339871	1	1
71	SIN_16.jpg	WHAT IF I TOLD YOU DIRTY DISHES ALSO FIT IN EMPTY DISHWASHER. Memegenerator.net	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3013661713927274	0.7168	0.673	0.6986338286072726	0.0476190476190476	0.6843	0.9523809523809524	0.6227	0.5035234909323371	0.6863	0.4964765090677188	0.6435	0.4755244755244755	0.6302	0.5244755244755245	0.6373	0.0120102316413674	0.713	0.9879897683586324	0.6182	0.6656898772031491	0.3343101227968509	0.8571428571428571	0.1428571428571428	0.8092074520410687	0.1907925479589531	0.6616618324518	0.3383381675481999	0.6925346122619116	0.3074653877380884	0.5803105193309996	0.4196894806690003	0.8181818181818182	0.1818181818181818	0.6377853181709949	0.3622146818290085	0.6072386058981233	0.3927613941018766	0.5786793095049219	0.4213206904950781	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5474477213104992	0.4525522786895007	0	0
72	SIN_96.jpg	YOU SEE A POPULAR NEW GRU TEMPLATE ON REDDIT YOU DECIDE TO MAKE A MEME AS WELL YOU USE THE WRONG TEMPLATE YOU USE THE WRONG TEMPLATE PEOPLE LIKE IT ANYWAY imgflip.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.7011191778585764	0.7168	0.673	0.2988808221414237	0.5238095238095238	0.6843	0.4761904761904761	0.6227	0.9386518135670744	0.6863	0.0613481864328792	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.9456893562815226	0.713	0.0543106437184773	0.6182	0.7053887107917773	0.2946112892082226	0.7142857142857143	0.2857142857142857	0.9866099996420952	0.013390000357937	0.6616618324518	0.3383381675481999	0.8408953218000818	0.1591046781999182	0.6983634553084175	0.3016365446915824	0.7272727272727273	0.2727272727272727	0.5819937507907444	0.4180062492092565	0.6072386058981233	0.3927613941018766	0.7372403682181581	0.2627596317818419	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.7538546591949304	0.24614534080506953	0	0
73	SIN_171.jpg	BestDemotivationalPosters.com THAT MOMENT Is an epic movie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8376254234146648	0.7168	0.673	0.1623745765853352	0.5238095238095238	0.6843	0.4761904761904761	0.6227	0.999866518917866	0.6863	0.0001334810821847	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.8331995329104035	0.713	0.1668004670895965	0.6182	0.6656410841230193	0.3343589158769807	0.7142857142857143	0.2857142857142857	0.8678296950529522	0.1321703049470433	0.6616618324518	0.3383381675481999	0.8058734398899206	0.1941265601100795	0.5157728282207804	0.4842271717792196	0.7272727272727273	0.2727272727272727	0.8179626787765496	0.1820373212234462	0.6072386058981233	0.3927613941018766	0.6217496919758461	0.3782503080241539	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.7321885144159997	0.26781148558400025	0	0
74	SIN_140.jpg	Communism Grab them by the pussy Seize the means of production ifunny.co	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.4068471711411712	0.7168	0.673	0.5931528288588288	0.3333333333333333	0.6843	0.6666666666666666	0.6227	0.92267936649063	0.6863	0.0773206335093452	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.0697952381413625	0.713	0.9302047618586374	0.6182	0.6641261147690184	0.3358738852309816	0.5714285714285714	0.4285714285714285	0.9821517288651136	0.0178482711349335	0.6616618324518	0.3383381675481999	0.5584053342805695	0.4415946657194305	0.444757960397062	0.5552420396029379	0.5909090909090909	0.4090909090909091	0.6510759864280322	0.3489240135719644	0.5251798561151079	0.4748201438848921	0.518048998900698	0.481951001099302	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5651546330881394	0.43484536691186054	0	1
75	SIN_153.jpg	BestDemotivationalPosters.com FEMINISM strong smart and independent until things get a bit difficult	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0441815464074537	0.7168	0.673	0.9558184535925462	0.0476190476190476	0.6843	0.9523809523809524	0.6227	8.563719272900996e-15	0.6863	1.0	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.0229538443271708	0.713	0.9770461556728292	0.6182	0.1921712571262784	0.8078287428737216	0.2857142857142857	0.7142857142857143	0.0113210610623375	0.9886789389377042	0.1748063320983496	0.8251936679016504	0.1791299936695896	0.8208700063304104	0.1354059414347815	0.8645940585652185	0.0454545454545454	0.9545454545454546	0.1145602618597437	0.8854397381402541	0.1343669250645995	0.8656330749354005	0.082779930766328	0.917220069233672	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.10978038203208514	0.8902196179679148	1	1
76	SIN_57.jpg	DON'T BE CHICKEN CLEAN UP YOUR AREA memeshappen.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6866562100794571	0.7168	0.673	0.3133437899205428	0.3809523809523809	0.6843	0.6190476190476191	0.6227	0.8137370256750711	0.6863	0.1862629743249646	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.1272645975782255	0.713	0.8727354024217745	0.6182	0.6458833363358109	0.3541166636641891	0.5714285714285714	0.4285714285714285	0.7795674230771298	0.2204325769228505	0.6616618324518	0.3383381675481999	0.6033005572956963	0.3966994427043037	0.690238724473142	0.3097612755268579	0.8636363636363636	0.1363636363636363	0.8730909925222395	0.1269090074777637	0.715194109772423	0.2848058902275769	0.6775867777864675	0.3224132222135324	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6527351732197093	0.34726482678029075	0	0
77	SIN_23.jpg	PUT THE MOTHERFUCKING DISHES IN THE MOTHERFUCKING DISHWASHER quickmeme.com	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3642341111547809	0.7168	0.673	0.6357658888452191	0.0952380952380952	0.6843	0.9047619047619048	0.6227	0.0014536498092563	0.6863	0.9985463501907847	0.6435	0.4755244755244755	0.6302	0.5244755244755245	0.6373	0.010380724295687	0.713	0.989619275704313	0.6182	0.6640672655727172	0.3359327344272828	0.7142857142857143	0.2857142857142857	0.9661768100314854	0.0338231899685525	0.6616618324518	0.3383381675481999	0.6517009398163146	0.3482990601836854	0.5441990186706415	0.4558009813293585	0.6363636363636364	0.3636363636363636	0.6903123948440436	0.3096876051559565	0.5530973451327433	0.4469026548672566	0.4856120730248856	0.5143879269751144	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.4975616870961709	0.5024383129038291	1	0
78	SIN_12.jpg	me deleting posts after my family has found my social media WHORE ifunny.co	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8416461717654278	0.7168	0.673	0.1583538282345722	0.1428571428571428	0.6843	0.8571428571428571	0.6227	0.999999610963717	0.6863	3.8903624855687545e-07	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.8120031165310261	0.713	0.1879968834689739	0.6182	0.2044259305753969	0.795574069424603	0.0	1.0	0.0026574090933717	0.997342590906583	0.1748063320983496	0.8251936679016504	0.2281721597014455	0.7718278402985544	0.3997223266180462	0.6002776733819538	0.3636363636363636	0.6363636363636364	0.3917061417099674	0.60829385829003	0.0955414012738853	0.9044585987261148	0.3903894933076948	0.6096105066923052	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.3900226490251547	0.6099773509748453	1	1
79	SIN_66.jpg	I have a new framework down here JavaScript Developers	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.907259174663104	0.7168	0.673	0.0927408253368959	0.9523809523809524	0.6843	0.0476190476190476	0.6227	0.9999999993613072	0.6863	6.386694723725131e-10	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.9930059845922892	0.713	0.0069940154077109	0.6182	0.5986779624958875	0.4013220375041125	0.2857142857142857	0.7142857142857143	0.3374035359559838	0.6625964640440523	0.6616618324518	0.3383381675481999	0.4907703595187528	0.5092296404812472	0.2459094226080366	0.7540905773919634	0.3181818181818182	0.6818181818181818	0.2842014015355588	0.7157985984644386	0.5067669172932331	0.4932330827067669	0.1835789029854966	0.8164210970145034	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5754109124470453	0.42458908755295455	0	0
80	SIN_130.jpg	I'D APPRECIATE IT IF YOU WOULD START TREATING ME AS A SEX OBJECT motifake.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4860513029366193	0.7168	0.673	0.5139486970633806	0.1904761904761904	0.6843	0.8095238095238095	0.6227	0.0049834108902919	0.6863	0.9950165891096964	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.1634636183917664	0.713	0.8365363816082335	0.6182	0.1890621290584328	0.8109378709415672	0.1428571428571428	0.8571428571428571	0.0006436050647499	0.9993563949352364	0.1748063320983496	0.8251936679016504	0.1604753345228692	0.8395246654771308	0.1040982429188661	0.8959017570811338	0.0454545454545454	0.9545454545454546	0.0091485870144188	0.990851412985575	0.1343669250645995	0.8656330749354005	0.0575819337820148	0.9424180662179852	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.16647218741394235	0.8335278125860577	1	1
81	SIN_101.jpg	Me watching my husband load the dishwasher you'redoing amazing sweetie. @headgravy	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2514245392245792	0.7168	0.673	0.7485754607754207	0.0476190476190476	0.6843	0.9523809523809524	0.6227	0.3632591415182229	0.6863	0.6367408584817332	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.2283414873214463	0.713	0.7716585126785537	0.6182	0.2376181890162286	0.7623818109837714	0.5714285714285714	0.4285714285714285	0.0153785467878414	0.9846214532121316	0.1748063320983496	0.8251936679016504	0.2737976236725037	0.7262023763274963	0.1712098665081677	0.8287901334918322	0.3181818181818182	0.6818181818181818	0.0643349462482599	0.9356650537517396	0.1343669250645995	0.8656330749354005	0.1063859987516403	0.8936140012483597	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.2150096671205659	0.7849903328794341	1	0
82	SIN_85.jpg	What if I told you The sink is not a dishwasher	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4553351970006348	0.7168	0.673	0.5446648029993651	0.0952380952380952	0.6843	0.9047619047619048	0.6227	0.9962027088433372	0.6863	0.0037972911566401	0.6435	0.4755244755244755	0.6302	0.5244755244755245	0.6373	0.2848832006645446	0.713	0.7151167993354554	0.6182	0.680815699667637	0.319184300332363	0.8571428571428571	0.1428571428571428	0.9031967291545968	0.0968032708454277	0.6616618324518	0.3383381675481999	0.71005704210391	0.28994295789609	0.6843725733538772	0.3156274266461227	0.6363636363636364	0.3636363636363636	0.6790522448911679	0.3209477551088324	0.6072386058981233	0.3927613941018766	0.6870104223965732	0.3129895776034269	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6298018425916374	0.37019815740836265	0	0
83	SIN_148.jpg	FUCK THE POLICE IT SEEMS gonna happen the other way around motivateusnot.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9286370545152328	0.7168	0.673	0.0713629454847675	0.6190476190476191	0.6843	0.3809523809523809	0.6227	0.9848651743080102	0.6863	0.01513482569199	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.992891418382918	0.713	0.0071085816170819	0.6182	0.6863151936463614	0.3136848063536386	0.5714285714285714	0.4285714285714285	0.8712170530831836	0.1287829469168281	0.6616618324518	0.3383381675481999	0.6631150304298821	0.336884969570118	0.1896741476661363	0.8103258523338637	0.4090909090909091	0.5909090909090909	0.1994109684034643	0.800589031596535	0.5530973451327433	0.4469026548672566	0.2042992346301495	0.7957007653698505	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6252035693880826	0.3747964306119173	0	0
84	SIN_104.jpg	when junior developer tries to realx their eyes after several hours of coding !! My senior developer Me	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.9505654298445778	0.7168	0.673	0.0494345701554222	0.9047619047619048	0.6843	0.0952380952380952	0.6227	0.9999999957034332	0.6863	4.296528435054365e-09	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.9800976746588564	0.713	0.0199023253411436	0.6182	0.6573799482179952	0.3426200517820048	0.5714285714285714	0.4285714285714285	0.9506086854529952	0.0493913145470106	0.6616618324518	0.3383381675481999	0.6468735605729763	0.3531264394270237	0.5424656687886208	0.4575343312113792	0.6363636363636364	0.3636363636363636	0.5199649510094183	0.4800350489905792	0.5251798561151079	0.4748201438848921	0.5260280465209817	0.4739719534790183	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.7368712635660893	0.2631287364339107	0	0
85	SIN_50.jpg	Just in case nobody told you this today… you're a whore and no one really likes you.	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1403170126111233	0.7168	0.673	0.8596829873888767	0.0952380952380952	0.6843	0.9047619047619048	0.6227	0.0194462195995516	0.6863	0.9805537804004976	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.0886233003398024	0.713	0.9113766996601976	0.6182	0.6624539385327448	0.3375460614672552	0.8571428571428571	0.1428571428571428	0.708632079324297	0.2913679206756872	0.6616618324518	0.3383381675481999	0.7678999929072688	0.2321000070927311	0.8139333179588139	0.1860666820411861	0.8181818181818182	0.1818181818181818	0.9473382968798632	0.0526617031201374	0.6072386058981233	0.3927613941018766	0.8612543499107246	0.1387456500892753	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5697631410224651	0.43023685897753494	0	1
86	SIN_144.jpg	SHARE THIS IF YOU'RE A WEAK FRAIL, DEPENDENT WHITE WOMAN WHO NEEDS A MAN quickmeme.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.1642596728314799	0.7168	0.673	0.83574032716852	0.1428571428571428	0.6843	0.8571428571428571	0.6227	8.024709886902396e-08	0.6863	0.9999999197528984	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.0497089437931358	0.713	0.9502910562068642	0.6182	0.1687602200314387	0.8312397799685612	0.2857142857142857	0.7142857142857143	0.0005566228655695	0.9994433771344438	0.1748063320983496	0.8251936679016504	0.1404488885246507	0.8595511114753492	0.1582599140362486	0.8417400859637512	0.0909090909090909	0.9090909090909092	0.2024516712423097	0.7975483287576925	0.1343669250645995	0.8656330749354005	0.104329101965176	0.8956708980348239	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.1347064159852663	0.8652935840147337	1	1
87	SIN_58.jpg	MCDONALD'S OPENS UP A NEW WAXING CENTER MCEYEBROWS ARE DONE, I'M LOVIN IT!	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163349093353418	0.7168	0.673	0.836650906646582	0.7142857142857143	0.6843	0.2857142857142857	0.6227	0.7018699884845686	0.6863	0.2981300115154641	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.5812001317885067	0.713	0.4187998682114932	0.6182	0.2161470223428129	0.783852977657187	0.2857142857142857	0.7142857142857143	0.0622915218841084	0.9377084781159476	0.1748063320983496	0.8251936679016504	0.2181413416694839	0.781858658330516	0.1011579412848185	0.8988420587151815	0.1818181818181818	0.8181818181818182	0.1819972558416003	0.8180027441584025	0.2547307132459971	0.745269286754003	0.0877671450609181	0.912232854939082	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.30772871776235255	0.6922712822376474	1	1
88	SIN_19.jpg	WHEN YOU ARE THE ONLY GUY SURROUNDED BY CHICKS imgflip.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1155526561317346	0.7168	0.673	0.8844473438682654	0.2857142857142857	0.6843	0.7142857142857143	0.6227	0.0001773162280763	0.6863	0.9998226837719272	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.0788080220828849	0.713	0.921191977917115	0.6182	0.6537236712380085	0.3462763287619915	0.7142857142857143	0.2857142857142857	0.929548755909502	0.0704512440905271	0.6616618324518	0.3383381675481999	0.5998604245606329	0.4001395754393671	0.907485508049751	0.0925144919502488	0.6363636363636364	0.3636363636363636	0.9785227201874502	0.0214772798125473	0.5251798561151079	0.4748201438848921	0.8097034235761195	0.1902965764238805	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.537777482183934	0.4622225178160661	0	0
89	SIN_41.jpg	AMBULANCE? YOU MEAN BITCH TAXI? memegenerator.net	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6577908322095005	0.7168	0.673	0.3422091677904994	0.8571428571428571	0.6843	0.1428571428571428	0.6227	0.2425254144055838	0.6863	0.7574745855944112	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.7378383432117264	0.713	0.2621616567882737	0.6182	0.6525210924361486	0.3474789075638513	0.5714285714285714	0.4285714285714285	0.7241203223234871	0.2758796776765571	0.6616618324518	0.3383381675481999	0.5392677397891918	0.4607322602108081	0.4353123101137336	0.5646876898862663	0.5909090909090909	0.4090909090909091	0.3854768750151734	0.6145231249848244	0.5530973451327433	0.4469026548672566	0.4562112837653197	0.5437887162346803	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5996196930265251	0.40038030697347493	0	1
90	SIN_8.jpg	it's called a Ambulance Bo Bo Bus igflip.com	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.4583978224410138	0.7168	0.673	0.5416021775589863	0.9523809523809524	0.6843	0.0476190476190476	0.6227	0.999372794783356	0.6863	0.0006272052166603	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.3935157825738519	0.713	0.6064842174261481	0.6182	0.3254554933337125	0.6745445066662874	0.5714285714285714	0.4285714285714285	0.0299289821399525	0.9700710178600512	0.6666666666666666	0.3333333333333333	0.5235378259105031	0.4764621740894968	0.7383196449131528	0.2616803550868472	0.6363636363636364	0.3636363636363636	0.7843804667908071	0.2156195332091889	0.0	1.0	0.6959650454471661	0.3040349545528339	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5728329815219962	0.42716701847800376	0	0
91	SIN_77.jpg	WHORE WHORES EVERYWHERE makeameme.org	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0969578666822756	0.7168	0.673	0.9030421333177244	0.0476190476190476	0.6843	0.9523809523809524	0.6227	2.48857468724243e-08	0.6863	0.9999999751142926	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.0059206010356669	0.713	0.9940793989643332	0.6182	0.6790147967981474	0.3209852032018526	0.8571428571428571	0.1428571428571428	0.9151070539945576	0.084892946005412	0.6616618324518	0.3383381675481999	0.6800884758099708	0.3199115241900292	0.774421314679692	0.2255786853203081	0.5909090909090909	0.4090909090909091	0.6378431931566514	0.3621568068433479	0.715194109772423	0.2848058902275769	0.6949322148493493	0.3050677851506507	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.4994203116314944	0.5005796883685056	1	0
92	SIN_62.jpg	Me seeing bad whore magic memes getting lots of upvotes Whore Magic	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2498525755530572	0.7168	0.673	0.7501474244469427	0.3333333333333333	0.6843	0.6666666666666666	0.6227	0.325728304636369	0.6863	0.6742716953636763	0.6435	0.4025157232704403	0.6302	0.5974842767295597	0.6373	0.0352717040771666	0.713	0.9647282959228334	0.6182	0.6611653230276912	0.3388346769723088	0.4285714285714285	0.5714285714285714	0.972240916865553	0.0277590831344772	0.6616618324518	0.3383381675481999	0.654235873454664	0.3457641265453359	0.7994365450023005	0.2005634549976994	0.7272727272727273	0.2727272727272727	0.8604915526624562	0.1395084473375443	0.715194109772423	0.2848058902275769	0.848162206791033	0.151837793208967	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5754795064390662	0.4245204935609338	0	0
