	file_name	Text Transcription	dishwasher	chick	whore	demotivational	diy	promotion	bestdemotivationalposters	motivateusnot	imgur	motifake	memeshappen	mcdonald	ambulance	developer	template	anti	valentine	communism	weak	memecrunch	TEXT SVM PROB 0	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS SVM TEXT	TEXT SVM PROB 1	TEXT KNN PROB 0	AUC_FINAL NEG KNN TEXT	TEXT KNN PROB 1	AUC_FINAL POS KNN TEXT	TEXT NBY PROB 0	AUC_FINAL NEG NBY TEXT	TEXT NBY PROB 1	AUC_FINAL POS NBY TEXT	TEXT DTR PROB 0	AUC_FINAL NEG DTR TEXT	TEXT DTR PROB 1	AUC_FINAL POS DTR TEXT	TEXT MLP PROB 0	AUC_FINAL NEG MLP TEXT	TEXT MLP PROB 1	AUC_FINAL POS MLP TEXT	CAPS SVM PROB 0	CAPS SVM PROB 1	CAPS KNN PROB 0	CAPS KNN PROB 1	CAPS NB PROB 0	CAPS NB PROB 1	CAPS DT PROB 0	CAPS DT PROB 1	CAPS MLP PROB 0	CAPS MLP PROB 1	TAGS SVM PROB 0	TAGS SVM PROB 1	TAGS KNN PROB 0	TAGS KNN PROB 1	TAGS NB PROB 0	TAGS NB PROB 1	TAGS DT PROB 0	TAGS DT PROB 1	TAGS MLP PROB 0	TAGS MLP PROB 1	AUC_FINAL POS SVM TAGS	AUC_FINAL NEG SVM TAGS	AUC_FINAL POS KNN TAGS	AUC_FINAL NEG KNN TAGS	AUC_FINAL POS NBY TAGS	AUC_FINAL NEG NBY TAGS	AUC_FINAL POS DTR TAGS	AUC_FINAL NEG DTR TAGS	AUC_FINAL POS MLP TAGS	AUC_FINAL NEG MLP TAGS	AUC_FINAL POS SVM CAPS	AUC_FINAL NEG SVM CAPS	AUC_FINAL POS KNN CAPS	AUC_FINAL NEG KNN CAPS	AUC_FINAL POS NBY CAPS	AUC_FINAL NEG NBY CAPS	AUC_FINAL POS DTR CAPS	AUC_FINAL NEG DTR CAPS	AUC_FINAL POS MLP CAPS	AUC_FINAL NEG MLP CAPS	BMA PROB 0	BMA PROB 1	LABELS BMA	GROUND TRUTH
70	SIN_14.jpg	BROKEN DISHWASHER FOR SALE OR RENT memegenerator.net broken dishwasher for sale or rent - dishwashe | Meme Generator AMERICASBESTPICS.COM	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348551533823583	0.7168	0.673	0.651448466176417	0.1428571428571428	0.6843	0.8571428571428571	0.6227	0.9995717738234804	0.6863	0.0004282261765198	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.1498811786807328	0.713	0.8501188213192672	0.6182	0.1864861611695033	0.8135138388304967	0.2857142857142857	0.7142857142857143	0.0010058920019924	0.9989941079980108	0.1748063320983496	0.8251936679016504	0.1071529964973833	0.8928470035026167	0.1354695111642109	0.864530488835789	0.2272727272727272	0.7727272727272727	0.051826727644545	0.9481732723554512	0.627906976744186	0.3720930232558139	0.1636366270402769	0.8363633729597231	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.29889325956511414	0.7011067404348859	1	1
71	SIN_16.jpg	WHAT IF I TOLD YOU DIRTY DISHES ALSO FIT IN EMPTY DISHWASHER. Memegenerator.net	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3031227142003755	0.7168	0.673	0.6968772857996245	0.0476190476190476	0.6843	0.9523809523809524	0.6227	0.5035234909322226	0.6863	0.4964765090677753	0.6435	0.4755244755244755	0.6302	0.5244755244755245	0.6373	0.0103573647548564	0.713	0.9896426352451436	0.6182	0.6661145205500698	0.3338854794499301	0.8571428571428571	0.1428571428571428	0.8092074520410687	0.1907925479589531	0.6616618324518	0.3383381675481999	0.6406616404226706	0.3593383595773294	0.5755503333839528	0.4244496666160472	0.8181818181818182	0.1818181818181818	0.6377853181709949	0.3622146818290085	0.6072386058981233	0.3927613941018766	0.5430895802688706	0.4569104197311294	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5408958397221256	0.4591041602778744	0	0
72	SIN_96.jpg	YOU SEE A POPULAR NEW GRU TEMPLATE ON REDDIT YOU DECIDE TO MAKE A MEME AS WELL YOU USE THE WRONG TEMPLATE YOU USE THE WRONG TEMPLATE PEOPLE LIKE IT ANYWAY imgflip.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.7025009206950891	0.7168	0.673	0.2974990793049108	0.5238095238095238	0.6843	0.4761904761904761	0.6227	0.9386518135670744	0.6863	0.0613481864328931	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.9505604007314828	0.713	0.0494395992685172	0.6182	0.7048729892215034	0.2951270107784965	0.7142857142857143	0.2857142857142857	0.9866099996420952	0.0133900003579355	0.6616618324518	0.3383381675481999	0.8674457744327914	0.1325542255672086	0.7194326267324349	0.280567373267565	0.7272727272727273	0.2727272727272727	0.5819937507907444	0.4180062492092565	0.6072386058981233	0.3927613941018766	0.6953767028805182	0.3046232971194818	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.7543666958046719	0.24563330419532814	0	0
73	SIN_171.jpg	BestDemotivationalPosters.com THAT MOMENT Is an epic movie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8409469528069188	0.7168	0.673	0.1590530471930813	0.5238095238095238	0.6843	0.4761904761904761	0.6227	0.999866518917866	0.6863	0.0001334810821847	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.7687562235085457	0.713	0.2312437764914543	0.6182	0.6651746806177319	0.3348253193822681	0.7142857142857143	0.2857142857142857	0.8678296950529522	0.1321703049470583	0.6616618324518	0.3383381675481999	0.7438859842602382	0.2561140157397618	0.489767990084184	0.5102320099158161	0.7272727272727273	0.2727272727272727	0.8179626787765496	0.1820373212234462	0.6072386058981233	0.3927613941018766	0.5564180968813386	0.4435819031186614	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.7172850948816529	0.28271490511834707	0	0
74	SIN_140.jpg	Communism Grab them by the pussy Seize the means of production ifunny.co	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.4037926465130792	0.7168	0.673	0.5962073534869208	0.3333333333333333	0.6843	0.6666666666666666	0.6227	0.92267936649063	0.6863	0.0773206335093628	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.2728058171731287	0.713	0.7271941828268713	0.6182	0.6642979638736406	0.3357020361263594	0.5714285714285714	0.4285714285714285	0.9821517288651136	0.0178482711349356	0.6616618324518	0.3383381675481999	0.5738192411197891	0.4261807588802109	0.4512563683127307	0.5487436316872694	0.5909090909090909	0.4090909090909091	0.6510759864280322	0.3489240135719644	0.5251798561151079	0.4748201438848921	0.5048985676316928	0.4951014323683071	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5797391101479377	0.4202608898520624	0	1
75	SIN_153.jpg	BestDemotivationalPosters.com FEMINISM strong smart and independent until things get a bit difficult	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.043952892225358	0.7168	0.673	0.956047107774642	0.0476190476190476	0.6843	0.9523809523809524	0.6227	8.563719272898076e-15	0.6863	1.0	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.0237570198320756	0.713	0.9762429801679244	0.6182	0.1934143064599731	0.806585693540027	0.2857142857142857	0.7142857142857143	0.0113210610623375	0.9886789389377042	0.1748063320983496	0.8251936679016504	0.2095210797129445	0.7904789202870555	0.1398735803282104	0.8601264196717896	0.0454545454545454	0.9545454545454546	0.1145602618597437	0.8854397381402541	0.1343669250645995	0.8656330749354005	0.0855117088566875	0.9144882911433124	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.11233796366650106	0.8876620363334989	1	1
76	SIN_57.jpg	DON'T BE CHICKEN CLEAN UP YOUR AREA memeshappen.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6863123468056703	0.7168	0.673	0.3136876531943297	0.3809523809523809	0.6843	0.6190476190476191	0.6227	0.8137370256749786	0.6863	0.1862629743249858	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.2972902897290563	0.713	0.7027097102709436	0.6182	0.6481322364737507	0.3518677635262491	0.5714285714285714	0.4285714285714285	0.7795674230771298	0.2204325769228505	0.6616618324518	0.3383381675481999	0.6005934808590926	0.3994065191409074	0.6784515906944886	0.3215484093055113	0.8636363636363636	0.1363636363636363	0.8730909925222395	0.1269090074777637	0.715194109772423	0.2848058902275769	0.6334958042359811	0.3665041957640189	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6607720451776568	0.3392279548223433	0	0
77	SIN_23.jpg	PUT THE MOTHERFUCKING DISHES IN THE MOTHERFUCKING DISHWASHER quickmeme.com	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3622102339884109	0.7168	0.673	0.637789766011589	0.0952380952380952	0.6843	0.9047619047619048	0.6227	0.001453649809256	0.6863	0.9985463501907847	0.6435	0.4755244755244755	0.6302	0.5244755244755245	0.6373	0.0161669376469562	0.713	0.9838330623530438	0.6182	0.6633409393803542	0.3366590606196458	0.7142857142857143	0.2857142857142857	0.9661768100314854	0.0338231899685564	0.6616618324518	0.3383381675481999	0.6303500079295041	0.3696499920704958	0.5346352695247752	0.4653647304752247	0.6363636363636364	0.3636363636363636	0.6903123948440436	0.3096876051559565	0.5530973451327433	0.4469026548672566	0.4609941744613278	0.5390058255386722	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.4937090376657011	0.5062909623342989	1	0
78	SIN_12.jpg	me deleting posts after my family has found my social media WHORE ifunny.co	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8388150678719157	0.7168	0.673	0.1611849321280842	0.1428571428571428	0.6843	0.8571428571428571	0.6227	0.999999610963717	0.6863	3.890362485570081e-07	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.9454068373811348	0.713	0.0545931626188652	0.6182	0.2043586381220729	0.7956413618779271	0.0	1.0	0.0026574090933717	0.997342590906583	0.1748063320983496	0.8251936679016504	0.2243747893064885	0.7756252106935114	0.3961429581442294	0.6038570418557706	0.3636363636363636	0.6363636363636364	0.3917061417099674	0.60829385829003	0.0955414012738853	0.9044585987261148	0.3263245103428905	0.6736754896571094	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.3946547370187395	0.6053452629812605	1	1
79	SIN_66.jpg	I have a new framework down here JavaScript Developers	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9112276694241702	0.7168	0.673	0.0887723305758297	0.9523809523809524	0.6843	0.0476190476190476	0.6227	0.9999999993613072	0.6863	6.386694723727307e-10	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.9911957937059488	0.713	0.0088042062940511	0.6182	0.5986091269417502	0.4013908730582499	0.2857142857142857	0.7142857142857143	0.3374035359559838	0.6625964640440523	0.6616618324518	0.3383381675481999	0.4357716822430036	0.5642283177569963	0.2537353980682788	0.7462646019317212	0.3181818181818182	0.6818181818181818	0.2842014015355588	0.7157985984644386	0.5067669172932331	0.4932330827067669	0.1753534529438314	0.8246465470561686	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5713126016271846	0.42868739837281544	0	0
80	SIN_130.jpg	I'D APPRECIATE IT IF YOU WOULD START TREATING ME AS A SEX OBJECT motifake.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4841183967244499	0.7168	0.673	0.5158816032755501	0.1904761904761904	0.6843	0.8095238095238095	0.6227	0.0049834108902902	0.6863	0.9950165891096964	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.3247716293622031	0.713	0.6752283706377968	0.6182	0.1894604048668072	0.8105395951331928	0.1428571428571428	0.8571428571428571	0.0006436050647499	0.9993563949352364	0.1748063320983496	0.8251936679016504	0.1632379345913344	0.8367620654086656	0.1006164265636317	0.8993835734363683	0.0454545454545454	0.9545454545454546	0.0091485870144188	0.990851412985575	0.1343669250645995	0.8656330749354005	0.0643502050143089	0.935649794985691	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.17891425333025837	0.8210857466697417	1	1
81	SIN_101.jpg	Me watching my husband load the dishwasher you'redoing amazing sweetie. @headgravy	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2488952107115326	0.7168	0.673	0.7511047892884675	0.0476190476190476	0.6843	0.9523809523809524	0.6227	0.3632591415181816	0.6863	0.6367408584818056	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.5097729514875579	0.713	0.4902270485124421	0.6182	0.2370730994892255	0.7629269005107744	0.5714285714285714	0.4285714285714285	0.0153785467878414	0.9846214532121316	0.1748063320983496	0.8251936679016504	0.2828989837214919	0.7171010162785081	0.1675874784711883	0.8324125215288116	0.3181818181818182	0.6818181818181818	0.0643349462482599	0.9356650537517396	0.1343669250645995	0.8656330749354005	0.1167091110086612	0.8832908889913388	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.23695855790220746	0.7630414420977926	1	0
82	SIN_85.jpg	What if I told you The sink is not a dishwasher	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4553643574422527	0.7168	0.673	0.5446356425577473	0.0952380952380952	0.6843	0.9047619047619048	0.6227	0.9962027088433372	0.6863	0.0037972911566414	0.6435	0.4755244755244755	0.6302	0.5244755244755245	0.6373	0.4136586289791379	0.713	0.586341371020862	0.6182	0.6812249049127278	0.3187750950872721	0.8571428571428571	0.1428571428571428	0.9031967291545968	0.0968032708454167	0.6616618324518	0.3383381675481999	0.6946176461444158	0.3053823538555842	0.6855532717194672	0.3144467282805329	0.6363636363636364	0.3636363636363636	0.6790522448911679	0.3209477551088324	0.6072386058981233	0.3927613941018766	0.6579704740743839	0.3420295259256161	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6357940957425467	0.3642059042574533	0	0
83	SIN_148.jpg	FUCK THE POLICE IT SEEMS gonna happen the other way around motivateusnot.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.929677144618924	0.7168	0.673	0.070322855381076	0.6190476190476191	0.6843	0.3809523809523809	0.6227	0.9848651743080102	0.6863	0.0151348256919934	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.9967795053063748	0.713	0.0032204946936252	0.6182	0.6878452325976248	0.3121547674023753	0.5714285714285714	0.4285714285714285	0.8712170530831836	0.1287829469168427	0.6616618324518	0.3383381675481999	0.6889711627297502	0.3110288372702497	0.1700515199766069	0.829948480023393	0.4090909090909091	0.5909090909090909	0.1994109684034643	0.800589031596535	0.5530973451327433	0.4469026548672566	0.175059321267152	0.8249406787328479	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6234579251087102	0.37654207489128966	0	0
84	SIN_104.jpg	when junior developer tries to realx their eyes after several hours of coding !! My senior developer Me	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.9472742936416518	0.7168	0.673	0.0527257063583481	0.9047619047619048	0.6843	0.0952380952380952	0.6227	0.9999999957034332	0.6863	4.296528435054854e-09	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.9966848752049292	0.713	0.0033151247950707	0.6182	0.6583093117394102	0.3416906882605898	0.5714285714285714	0.4285714285714285	0.9506086854529952	0.049391314547005	0.6616618324518	0.3383381675481999	0.6292072920786658	0.3707927079213342	0.5336551411970611	0.4663448588029388	0.6363636363636364	0.3636363636363636	0.5199649510094183	0.4800350489905792	0.5251798561151079	0.4748201438848921	0.5327683932969902	0.4672316067030098	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.736026700164721	0.263973299835279	0	0
85	SIN_50.jpg	Just in case nobody told you this today… you're a whore and no one really likes you.	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1380100606741761	0.7168	0.673	0.8619899393258237	0.0952380952380952	0.6843	0.9047619047619048	0.6227	0.0194462195995494	0.6863	0.9805537804004976	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.0201581712337975	0.713	0.9798418287662024	0.6182	0.661615096426082	0.3383849035739179	0.8571428571428571	0.1428571428571428	0.708632079324297	0.2913679206756541	0.6616618324518	0.3383381675481999	0.7066342725268622	0.2933657274731378	0.8139316014054249	0.186068398594575	0.8181818181818182	0.1818181818181818	0.9473382968798632	0.0526617031201374	0.6072386058981233	0.3927613941018766	0.8772626684087342	0.1227373315912657	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5613485082606494	0.43865149173935053	0	1
86	SIN_144.jpg	SHARE THIS IF YOU'RE A WEAK FRAIL, DEPENDENT WHITE WOMAN WHO NEEDS A MAN quickmeme.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.1614489067662153	0.7168	0.673	0.8385510932337846	0.1428571428571428	0.6843	0.8571428571428571	0.6227	8.024709886901483e-08	0.6863	0.9999999197528984	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.021562993839528	0.713	0.978437006160472	0.6182	0.1692444358756395	0.8307555641243605	0.2857142857142857	0.7142857142857143	0.0005566228655695	0.9994433771344438	0.1748063320983496	0.8251936679016504	0.1485858279189361	0.8514141720810638	0.1547936252170835	0.8452063747829165	0.0909090909090909	0.9090909090909092	0.2024516712423097	0.7975483287576925	0.1343669250645995	0.8656330749354005	0.1027023567982654	0.8972976432017346	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.13243899938734827	0.8675610006126517	1	1
87	SIN_58.jpg	MCDONALD'S OPENS UP A NEW WAXING CENTER MCEYEBROWS ARE DONE, I'M LOVIN IT!	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1751896028677199	0.7168	0.673	0.82481039713228	0.7142857142857143	0.6843	0.2857142857142857	0.6227	0.7018699884844888	0.6863	0.298130011515498	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.517862552557594	0.713	0.482137447442406	0.6182	0.2168610572711479	0.7831389427288521	0.2857142857142857	0.7142857142857143	0.0622915218841084	0.9377084781159476	0.1748063320983496	0.8251936679016504	0.2375979993467922	0.7624020006532077	0.1067289038394289	0.8932710961605711	0.1818181818181818	0.8181818181818182	0.1819972558416003	0.8180027441584025	0.2547307132459971	0.745269286754003	0.0772846129912028	0.9227153870087972	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.30461492445790256	0.6953850755420975	1	1
88	SIN_19.jpg	WHEN YOU ARE THE ONLY GUY SURROUNDED BY CHICKS imgflip.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1127258896228226	0.7168	0.673	0.8872741103771773	0.2857142857142857	0.6843	0.7142857142857143	0.6227	0.0001773162280762	0.6863	0.9998226837719272	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.1221897237113024	0.713	0.8778102762886976	0.6182	0.6554699369668434	0.3445300630331566	0.7142857142857143	0.2857142857142857	0.929548755909502	0.0704512440905271	0.6616618324518	0.3383381675481999	0.5862563447489801	0.4137436552510199	0.9083535723590036	0.0916464276409965	0.6363636363636364	0.3636363636363636	0.9785227201874502	0.0214772798125473	0.5251798561151079	0.4748201438848921	0.7934182647684342	0.2065817352315657	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5387929985586949	0.461207001441305	0	0
89	SIN_41.jpg	AMBULANCE? YOU MEAN BITCH TAXI? memegenerator.net	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654717765292284	0.7168	0.673	0.345282234707716	0.8571428571428571	0.6843	0.1428571428571428	0.6227	0.2425254144055562	0.6863	0.7574745855944972	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.8251407696093185	0.713	0.1748592303906815	0.6182	0.6531576682313349	0.3468423317686652	0.5714285714285714	0.4285714285714285	0.7241203223234047	0.2758796776765571	0.6616618324518	0.3383381675481999	0.5149805568463757	0.4850194431536243	0.4274187507372369	0.5725812492627631	0.5909090909090909	0.4090909090909091	0.3854768750151734	0.6145231249848244	0.5530973451327433	0.4469026548672566	0.439981873955465	0.5600181260445349	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6019459471719028	0.3980540528280973	0	1
90	SIN_8.jpg	it's called a Ambulance Bo Bo Bus igflip.com	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.4546005680393318	0.7168	0.673	0.5453994319606682	0.9523809523809524	0.6843	0.0476190476190476	0.6227	0.999372794783356	0.6863	0.0006272052166605	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.6072027714493464	0.713	0.3927972285506536	0.6182	0.3260664499302191	0.673933550069781	0.5714285714285714	0.4285714285714285	0.0299289821399525	0.9700710178600512	0.6666666666666666	0.3333333333333333	0.5159079862522462	0.4840920137477538	0.7400926344371425	0.2599073655628575	0.6363636363636364	0.3636363636363636	0.7843804667908071	0.2156195332091889	0.7666666666666667	0.2333333333333333	0.6968582232786837	0.3031417767213163	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6321680919246229	0.3678319080753772	0	0
91	SIN_77.jpg	WHORE WHORES EVERYWHERE makeameme.org	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.091422583326831	0.7168	0.673	0.908577416673169	0.0476190476190476	0.6843	0.9523809523809524	0.6227	2.4885746872421476e-08	0.6863	0.9999999751142926	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.011622860622438	0.713	0.988377139377562	0.6182	0.6805314787686033	0.3194685212313967	0.8571428571428571	0.1428571428571428	0.9151070539945576	0.084892946005412	0.6616618324518	0.3383381675481999	0.6048797941481362	0.3951202058518638	0.7668112069741919	0.233188793025808	0.5909090909090909	0.4090909090909091	0.6378431931566514	0.3621568068433479	0.715194109772423	0.2848058902275769	0.7273616213278633	0.2726383786721367	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.49575817312289194	0.5042418268771081	1	0
92	SIN_62.jpg	Me seeing bad whore magic memes getting lots of upvotes Whore Magic	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2452995105470618	0.7168	0.673	0.7547004894529382	0.3333333333333333	0.6843	0.6666666666666666	0.6227	0.3257283046362949	0.6863	0.6742716953637529	0.6435	0.4025157232704403	0.6302	0.5974842767295597	0.6373	0.0366520554858725	0.713	0.9633479445141274	0.6182	0.6606180540360234	0.3393819459639767	0.4285714285714285	0.5714285714285714	0.972240916865553	0.0277590831344772	0.6616618324518	0.3383381675481999	0.6276970205781811	0.3723029794218189	0.8037992884878988	0.1962007115121011	0.7272727272727273	0.2727272727272727	0.8604915526624562	0.1395084473375443	0.715194109772423	0.2848058902275769	0.8358325530361529	0.164167446963847	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5727433839725844	0.4272566160274156	0	0
